# energy s(up) s(down) p(up) p(down) d(up) d(down)
4.351300000000000168e+00 3.466000000000000192e-01 -1.141999999999999960e-01 1.174000000000000044e-01 -5.580000000000000238e-02 3.819999999999999785e-02 -3.753000000000000114e+00
4.390899999999998471e+00 3.848000000000000309e-01 -1.391999999999999904e-01 1.509999999999999953e-01 -7.040000000000000424e-02 4.420000000000000318e-02 -4.781199999999999228e+00
4.430600000000000094e+00 2.373999999999999999e-01 -1.164000000000000035e-01 8.959999999999998521e-02 -6.859999999999999432e-02 3.200000000000000067e-02 -5.141600000000000392e+00
4.470299999999999940e+00 1.332000000000000128e-01 -8.679999999999998828e-02 3.119999999999999857e-02 -6.099999999999999173e-02 2.700000000000000316e-02 -4.251999999999999780e+00
4.509999999999999787e+00 1.049999999999999961e-01 -5.700000000000000205e-02 1.440000000000000134e-02 -4.320000000000000229e-02 2.440000000000000155e-02 -2.588000000000000078e+00
4.549599999999999866e+00 6.559999999999999165e-02 -4.420000000000000318e-02 1.960000000000000284e-02 -3.119999999999999857e-02 1.300000000000000114e-02 -1.683800000000000185e+00
4.589299999999999713e+00 2.185999999999999888e-01 -6.339999999999999802e-02 1.160000000000000198e-01 -3.839999999999999664e-02 3.099999999999999978e-02 -1.598200000000000065e+00
4.628999999999999559e+00 6.293999999999999595e-01 -9.040000000000000813e-02 3.257999999999999785e-01 -5.279999999999999971e-02 8.500000000000000611e-02 -1.815200000000000147e+00
4.668699999999999406e+00 8.665999999999999259e-01 -9.239999999999998215e-02 4.008000000000000451e-01 -5.720000000000000084e-02 1.121999999999999942e-01 -1.895799999999999930e+00
4.708399999999999253e+00 6.236000000000000432e-01 -1.066000000000000003e-01 2.485999999999999877e-01 -5.920000000000000262e-02 8.240000000000000102e-02 -1.987800000000000011e+00
4.747999999999999332e+00 3.007999999999999563e-01 -1.910000000000000031e-01 1.126000000000000056e-01 -8.920000000000000151e-02 4.780000000000000221e-02 -3.004400000000000404e+00
4.787699999999999179e+00 4.368000000000000771e-01 -2.500000000000000000e-01 1.494000000000000050e-01 -1.049999999999999961e-01 8.059999999999999110e-02 -3.416199999999999903e+00
4.827399999999999025e+00 8.649999999999999911e-01 -1.992000000000000159e-01 2.541999999999999815e-01 -7.280000000000000360e-02 1.522000000000000020e-01 -2.556000000000000050e+00
4.867099999999998872e+00 1.034200000000000230e+00 -1.616000000000000214e-01 2.731999999999999984e-01 -5.580000000000000238e-02 1.717999999999999805e-01 -2.746599999999999930e+00
4.906699999999998951e+00 8.429999999999999716e-01 -2.381999999999999951e-01 2.098000000000000143e-01 -8.500000000000001998e-02 1.330000000000000071e-01 -4.687999999999999723e+00
4.946399999999998798e+00 4.733999999999999875e-01 -2.396000000000000074e-01 1.171999999999999986e-01 -9.059999999999999998e-02 6.759999999999999343e-02 -5.004400000000000404e+00
4.986099999999998644e+00 3.150000000000000022e-01 -1.167999999999999872e-01 9.720000000000000862e-02 -5.600000000000000117e-02 4.040000000000000535e-02 -2.757000000000000117e+00
5.025799999999998491e+00 4.072000000000000619e-01 -3.440000000000000002e-02 1.672000000000000153e-01 -2.720000000000000195e-02 6.420000000000000706e-02 -7.879999999999999227e-01
5.065500000000000114e+00 4.527999999999999803e-01 -5.559999999999999665e-02 2.285999999999999699e-01 -4.120000000000000745e-02 8.719999999999998586e-02 -4.498000000000000886e-01
5.105099999999998417e+00 4.046000000000000152e-01 -1.335999999999999965e-01 2.219999999999999751e-01 -7.899999999999998690e-02 7.579999999999999238e-02 -7.508000000000001339e-01
5.144800000000000040e+00 3.517999999999999461e-01 -1.623999999999999888e-01 1.668000000000000038e-01 -9.939999999999998836e-02 5.219999999999999640e-02 -1.100800000000000001e+00
5.184499999999999886e+00 2.731999999999999984e-01 -1.287999999999999978e-01 1.349999999999999811e-01 -9.320000000000000506e-02 4.200000000000000261e-02 -1.547000000000000153e+00
5.224199999999999733e+00 3.463999999999999857e-01 -1.232000000000000040e-01 1.416000000000000036e-01 -8.379999999999999949e-02 5.680000000000000326e-02 -2.320199999999999818e+00
5.263799999999999812e+00 4.769999999999999796e-01 -1.208000000000000046e-01 1.592000000000000082e-01 -8.019999999999999352e-02 8.000000000000000167e-02 -2.551400000000000112e+00
5.303499999999999659e+00 5.272000000000000020e-01 -9.559999999999999054e-02 1.655999999999999694e-01 -1.062000000000000027e-01 9.379999999999999449e-02 -1.710800000000000098e+00
5.343199999999999505e+00 4.503999999999999670e-01 -1.677999999999999770e-01 1.419999999999999873e-01 -1.792000000000000259e-01 8.500000000000000611e-02 -1.350800000000000001e+00
5.382899999999999352e+00 2.298000000000000320e-01 -2.461999999999999744e-01 1.304000000000000159e-01 -1.566000000000000170e-01 5.960000000000000020e-02 -1.288599999999999968e+00
5.422599999999999199e+00 2.142000000000000015e-01 -2.114000000000000046e-01 2.518000000000000238e-01 -9.499999999999997335e-02 8.019999999999999352e-02 -1.056599999999999984e+00
5.462199999999999278e+00 4.246000000000000330e-01 -1.985999999999999710e-01 4.098000000000000531e-01 -9.599999999999998812e-02 1.167999999999999872e-01 -1.136800000000000033e+00
5.501899999999999125e+00 5.896000000000000130e-01 -2.125999999999999834e-01 3.981999999999999984e-01 -8.799999999999999489e-02 1.224000000000000088e-01 -9.571999999999999398e-01
5.541599999999998971e+00 4.733999999999999875e-01 -1.950000000000000067e-01 2.920000000000000373e-01 -6.199999999999999956e-02 9.779999999999999805e-02 -5.976000000000000201e-01
5.581299999999998818e+00 3.028000000000000136e-01 -1.087999999999999939e-01 3.062000000000000277e-01 -3.600000000000000422e-02 9.519999999999999296e-02 -2.993999999999999995e-01
5.620899999999998897e+00 2.556000000000000494e-01 -1.397999999999999798e-01 4.089999999999999747e-01 -6.500000000000000222e-02 1.184000000000000052e-01 -3.940000000000000724e-01
5.660599999999998744e+00 2.654000000000000248e-01 -3.221999999999999864e-01 4.494000000000000217e-01 -1.467999999999999861e-01 1.311999999999999833e-01 -7.808000000000000496e-01
5.700299999999998590e+00 4.205999999999999739e-01 -3.447999999999999954e-01 4.233999999999999986e-01 -1.471999999999999975e-01 1.396000000000000019e-01 -7.840000000000000302e-01
5.739999999999998437e+00 5.715999999999999970e-01 -2.316000000000000281e-01 3.764000000000000679e-01 -1.149999999999999911e-01 1.449999999999999900e-01 -6.610000000000000320e-01
5.779700000000000060e+00 3.959999999999999631e-01 -2.006000000000000005e-01 2.587999999999999745e-01 -1.386000000000000010e-01 9.880000000000001281e-02 -6.273999999999999577e-01
5.819300000000000139e+00 2.478000000000000203e-01 -2.115999999999999825e-01 2.452000000000000013e-01 -1.496000000000000107e-01 8.579999999999998739e-02 -6.275999999999999357e-01
5.858999999999999986e+00 3.766000000000000458e-01 -2.299999999999999822e-01 3.613999999999999435e-01 -1.559999999999999998e-01 1.361999999999999877e-01 -6.665999999999999703e-01
5.898699999999999832e+00 4.948000000000000176e-01 -1.868000000000000216e-01 4.056000000000000161e-01 -1.237999999999999934e-01 1.776000000000000079e-01 -5.061999999999999833e-01
5.938399999999999679e+00 4.348000000000000198e-01 -1.767999999999999572e-01 4.064000000000000390e-01 -1.048000000000000043e-01 1.895999999999999908e-01 -4.038000000000000478e-01
5.977999999999999758e+00 2.985999999999999766e-01 -2.595999999999999974e-01 4.368000000000000216e-01 -1.552000000000000046e-01 1.633999999999999897e-01 -5.652000000000000357e-01
6.017699999999999605e+00 2.043999999999999706e-01 -4.697999999999999399e-01 4.445999999999999952e-01 -2.940000000000000391e-01 1.205999999999999850e-01 -1.161399999999999988e+00
6.057399999999999451e+00 2.410000000000000198e-01 -6.558000000000000496e-01 3.833999999999999631e-01 -4.410000000000000586e-01 1.010000000000000064e-01 -1.710799999999999876e+00
6.097099999999999298e+00 2.869999999999999774e-01 -6.187999999999999057e-01 2.952000000000000179e-01 -4.444000000000000172e-01 8.419999999999999707e-02 -1.648800000000000043e+00
6.136799999999999145e+00 2.408000000000000140e-01 -4.213999999999999968e-01 2.616000000000000547e-01 -3.247999999999999776e-01 8.419999999999999707e-02 -1.276799999999999935e+00
6.176399999999999224e+00 2.774000000000000354e-01 -2.700000000000000178e-01 3.267999999999999794e-01 -2.000000000000000111e-01 1.358000000000000040e-01 -8.731999999999999762e-01
6.216099999999999071e+00 3.076000000000000401e-01 -2.513999999999999568e-01 3.564000000000000501e-01 -1.764000000000000012e-01 1.533999999999999808e-01 -7.591999999999999860e-01
6.255799999999998917e+00 2.983999999999999986e-01 -2.658000000000000362e-01 3.445999999999999619e-01 -2.020000000000000129e-01 1.355999999999999983e-01 -7.143999999999999240e-01
6.295499999999998764e+00 3.558000000000000052e-01 -2.674000000000000266e-01 3.489999999999999769e-01 -2.105999999999999817e-01 1.348000000000000032e-01 -6.977999999999999758e-01
6.335199999999998610e+00 3.240000000000000102e-01 -2.515999999999999903e-01 2.718000000000000416e-01 -1.955999999999999961e-01 1.012000000000000122e-01 -7.683999999999999719e-01
6.374799999999998690e+00 1.615999999999999936e-01 -1.978000000000000036e-01 1.712000000000000188e-01 -1.565999999999999892e-01 5.219999999999999640e-02 -6.749999999999999334e-01
6.414499999999998536e+00 9.560000000000000442e-02 -2.142000000000000015e-01 1.702000000000000179e-01 -2.150000000000000244e-01 4.600000000000000616e-02 -6.774000000000001132e-01
6.454200000000000159e+00 1.195999999999999841e-01 -3.254000000000000226e-01 2.423999999999999766e-01 -3.447999999999999954e-01 6.239999999999999714e-02 -9.281999999999999140e-01
6.493900000000000006e+00 1.602000000000000091e-01 -3.280000000000000138e-01 2.966000000000000303e-01 -2.763999999999999790e-01 7.040000000000000424e-02 -8.030000000000001581e-01
6.533500000000000085e+00 1.901999999999999802e-01 -2.414000000000000035e-01 3.067999999999999616e-01 -1.815999999999999837e-01 9.259999999999998788e-02 -5.759999999999999565e-01
6.573199999999999932e+00 2.155999999999999861e-01 -2.617999999999999772e-01 3.883999999999999675e-01 -2.424000000000000044e-01 1.530000000000000249e-01 -6.182000000000000828e-01
6.612899999999999778e+00 2.172000000000000042e-01 -3.976000000000000645e-01 4.367999999999999661e-01 -3.617999999999999550e-01 1.737999999999999823e-01 -8.681999999999999718e-01
6.652599999999999625e+00 1.468000000000000138e-01 -3.124000000000000110e-01 3.245999999999999996e-01 -3.326000000000000068e-01 1.263999999999999846e-01 -8.696000000000000396e-01
6.692299999999999471e+00 1.297999999999999987e-01 -1.365999999999999992e-01 3.956000000000000072e-01 -2.119999999999999662e-01 1.520000000000000240e-01 -6.573999999999999844e-01
6.731899999999999551e+00 1.643999999999999906e-01 -8.340000000000000191e-02 5.533999999999998920e-01 -1.684000000000000219e-01 2.108000000000000151e-01 -4.947999999999999621e-01
6.771599999999999397e+00 1.340000000000000080e-01 -8.039999999999999925e-02 4.527999999999999803e-01 -1.491999999999999993e-01 1.824000000000000066e-01 -4.032000000000000584e-01
6.811299999999999244e+00 1.247999999999999943e-01 -1.399999999999999856e-01 3.439999999999999725e-01 -1.581999999999999795e-01 1.563999999999999835e-01 -3.608000000000000096e-01
6.850999999999999091e+00 1.561999999999999778e-01 -3.449999999999999734e-01 3.552000000000000157e-01 -2.601999999999999869e-01 1.655999999999999972e-01 -6.221999999999999753e-01
6.890599999999999170e+00 1.373999999999999944e-01 -4.866000000000000325e-01 3.122000000000000330e-01 -3.924000000000000266e-01 1.585999999999999910e-01 -9.204000000000001069e-01
6.930299999999999017e+00 1.068000000000000060e-01 -3.396000000000000130e-01 2.541999999999999815e-01 -4.711999999999999522e-01 1.328000000000000014e-01 -9.123999999999999888e-01
6.969999999999998863e+00 1.665999999999999981e-01 -1.806000000000000105e-01 3.442000000000000615e-01 -4.392000000000000348e-01 1.507999999999999896e-01 -7.498000000000000220e-01
7.009699999999998710e+00 2.526000000000000467e-01 -1.473999999999999755e-01 4.523999999999999133e-01 -3.456000000000000183e-01 1.910000000000000031e-01 -5.751999999999999336e-01
7.049399999999998556e+00 2.387999999999999845e-01 -1.062000000000000027e-01 4.157999999999999474e-01 -2.011999999999999900e-01 1.921999999999999820e-01 -3.688000000000000167e-01
7.088999999999998636e+00 2.341999999999999915e-01 -9.959999999999999409e-02 4.285999999999999810e-01 -1.340000000000000080e-01 2.038000000000000089e-01 -3.845999999999999974e-01
7.128699999999998482e+00 2.501999999999999780e-01 -1.769999999999999907e-01 4.632000000000000561e-01 -2.033999999999999697e-01 2.222000000000000086e-01 -5.483999999999999986e-01
7.168400000000000105e+00 2.006000000000000283e-01 -2.372000000000000219e-01 4.038000000000000478e-01 -2.234000000000000430e-01 2.104000000000000037e-01 -5.343999999999999861e-01
7.208099999999999952e+00 2.117999999999999883e-01 -2.220000000000000029e-01 4.906000000000000361e-01 -2.101999999999999980e-01 2.343999999999999972e-01 -5.525999999999999801e-01
7.247700000000000031e+00 2.391999999999999960e-01 -2.149999999999999967e-01 6.360000000000000098e-01 -2.508000000000000229e-01 2.590000000000000080e-01 -6.944000000000001283e-01
7.287399999999999878e+00 2.081999999999999962e-01 -2.358000000000000096e-01 6.108000000000000096e-01 -2.363999999999999990e-01 2.574000000000000177e-01 -5.990000000000000879e-01
7.327099999999999724e+00 1.604000000000000148e-01 -2.322000000000000175e-01 4.271999999999999686e-01 -1.607999999999999985e-01 2.100000000000000200e-01 -3.538000000000000034e-01
7.366799999999999571e+00 1.625999999999999945e-01 -1.934000000000000163e-01 3.297999999999999821e-01 -1.555999999999999606e-01 1.526000000000000134e-01 -3.113999999999999546e-01
7.406499999999999417e+00 1.799999999999999656e-01 -2.143999999999999795e-01 3.619999999999999885e-01 -2.444000000000000061e-01 1.534000000000000086e-01 -4.621999999999999997e-01
7.446099999999999497e+00 1.390000000000000124e-01 -2.130000000000000226e-01 3.403999999999999804e-01 -2.837999999999999967e-01 1.797999999999999876e-01 -5.272000000000000020e-01
7.485799999999999343e+00 1.034000000000000058e-01 -1.713999999999999968e-01 3.740000000000000546e-01 -3.081999999999999740e-01 2.162000000000000033e-01 -6.326000000000000512e-01
7.525499999999999190e+00 9.979999999999999982e-02 -1.791999999999999982e-01 3.963999999999999746e-01 -3.155999999999999917e-01 2.006000000000000005e-01 -7.526000000000000467e-01
7.565199999999999037e+00 1.206000000000000127e-01 -1.565999999999999892e-01 3.588000000000000633e-01 -2.706000000000000072e-01 1.995999999999999996e-01 -6.090000000000000968e-01
7.604799999999999116e+00 1.865999999999999881e-01 -9.139999999999999514e-02 5.080000000000000071e-01 -2.362000000000000488e-01 3.137999999999999678e-01 -4.116000000000000214e-01
7.644499999999998963e+00 2.336000000000000021e-01 -5.079999999999999793e-02 6.273999999999999577e-01 -2.054000000000000270e-01 3.626000000000000334e-01 -3.337999999999999856e-01
7.684199999999998809e+00 2.434000000000000052e-01 -5.639999999999999875e-02 6.056000000000000272e-01 -2.190000000000000002e-01 3.127999999999999670e-01 -4.050000000000000266e-01
7.723899999999998656e+00 2.346000000000000030e-01 -8.360000000000000764e-02 4.492000000000000437e-01 -2.693999999999999728e-01 2.345999999999999752e-01 -5.180000000000000160e-01
7.763599999999998502e+00 1.807999999999999885e-01 -1.479999999999999927e-01 2.608000000000000318e-01 -3.337999999999999856e-01 1.629999999999999782e-01 -6.490000000000000213e-01
7.803199999999998582e+00 1.386000000000000010e-01 -2.353999999999999981e-01 2.684000000000000274e-01 -3.457999999999999963e-01 1.809999999999999665e-01 -7.489999999999998881e-01
7.842899999999998428e+00 1.636000000000000232e-01 -2.324000000000000232e-01 4.168000000000000038e-01 -2.697999999999999843e-01 2.185999999999999610e-01 -6.744000000000001105e-01
7.882600000000000051e+00 2.129999999999999949e-01 -1.738000000000000100e-01 5.082000000000000961e-01 -2.178000000000000491e-01 2.275999999999999968e-01 -5.008000000000000229e-01
7.922299999999999898e+00 2.181999999999999773e-01 -1.602000000000000091e-01 4.268000000000000127e-01 -2.466000000000000136e-01 2.072000000000000230e-01 -4.764000000000000457e-01
7.961899999999999977e+00 2.210000000000000020e-01 -1.721999999999999920e-01 2.908000000000000029e-01 -3.296000000000000041e-01 1.651999999999999857e-01 -6.370000000000000107e-01
8.001599999999999824e+00 1.822000000000000008e-01 -1.763999999999999735e-01 2.640000000000000124e-01 -3.966000000000000081e-01 1.461999999999999966e-01 -8.738000000000001322e-01
