# energy s(up) s(down) p(up) p(down) d(up) d(down)
2.357400000000000162e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.396900000000000475e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.436500000000000554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.200000000000000112e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.475999999999999979e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.515600000000000058e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.999999999999999299e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.555100000000000371e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.594700000000000450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.634199999999999875e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.673799999999999955e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -3.000000000000000062e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.713300000000000267e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -5.799999999999999600e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.752900000000000347e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -5.199999999999999761e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.792400000000000659e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -3.400000000000000244e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.831999999999999851e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -4.599999999999999922e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.871599999999999930e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -7.799999999999999642e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.911100000000000243e+00 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -8.200000000000000691e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.950700000000000323e+00 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -7.400000000000000328e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.990200000000000635e+00 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -7.799999999999999642e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.029800000000000715e+00 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -1.059999999999999831e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.069300000000000139e+00 0.000000000000000000e+00 -3.599999999999999901e-03 0.000000000000000000e+00 -1.200000000000000025e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.108900000000000219e+00 0.000000000000000000e+00 -4.200000000000000608e-03 0.000000000000000000e+00 -9.199999999999999845e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.148400000000000531e+00 0.000000000000000000e+00 -3.799999999999999992e-03 0.000000000000000000e+00 -1.060000000000000005e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.188000000000000611e+00 0.000000000000000000e+00 -3.599999999999999901e-03 0.000000000000000000e+00 -1.399999999999999856e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.227500000000000036e+00 0.000000000000000000e+00 -2.400000000000000223e-03 0.000000000000000000e+00 -1.239999999999999783e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.267100000000000115e+00 0.000000000000000000e+00 -1.200000000000000112e-03 0.000000000000000000e+00 -8.200000000000000691e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.306600000000000428e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -8.600000000000000006e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.346200000000000507e+00 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -2.179999999999999993e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.385699999999999932e+00 0.000000000000000000e+00 -4.199999999999999740e-03 0.000000000000000000e+00 -3.580000000000000543e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.425300000000000011e+00 0.000000000000000000e+00 -2.799999999999999972e-03 0.000000000000000000e+00 -2.520000000000000018e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.464800000000000324e+00 0.000000000000000000e+00 -7.999999999999999299e-04 0.000000000000000000e+00 -8.399999999999999481e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.504400000000000404e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -2.199999999999999699e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.544000000000000483e+00 0.000000000000000000e+00 -1.199999999999999895e-03 0.000000000000000000e+00 -3.400000000000000244e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.583499999999999908e+00 0.000000000000000000e+00 -2.599999999999999881e-03 0.000000000000000000e+00 -8.399999999999999481e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.623099999999999987e+00 0.000000000000000000e+00 -2.400000000000000223e-03 0.000000000000000000e+00 -1.480000000000000066e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.662600000000000300e+00 0.000000000000000000e+00 -3.400000000000000244e-03 0.000000000000000000e+00 -2.800000000000000058e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.702200000000000379e+00 0.000000000000000000e+00 -6.000000000000000125e-03 0.000000000000000000e+00 -4.180000000000000382e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.741700000000000692e+00 0.000000000000000000e+00 -7.199999999999999803e-03 0.000000000000000000e+00 -4.100000000000000172e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.781299999999999883e+00 0.000000000000000000e+00 -9.399999999999998634e-03 0.000000000000000000e+00 -4.840000000000000552e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.820800000000000196e+00 0.000000000000000000e+00 -1.099999999999999936e-02 0.000000000000000000e+00 -6.260000000000000286e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.860400000000000276e+00 0.000000000000000000e+00 -9.600000000000000894e-03 0.000000000000000000e+00 -5.079999999999999793e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.899900000000000588e+00 0.000000000000000000e+00 -7.400000000000000328e-03 0.000000000000000000e+00 -3.339999999999999913e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.939500000000000668e+00 0.000000000000000000e+00 -6.399999999999999439e-03 0.000000000000000000e+00 -3.180000000000000188e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.979000000000000092e+00 0.000000000000000000e+00 -6.400000000000000307e-03 0.000000000000000000e+00 -4.279999999999999777e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.018599999999999284e+00 0.000000000000000000e+00 -8.200000000000000691e-03 0.000000000000000000e+00 -4.739999999999999769e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.058099999999999596e+00 0.000000000000000000e+00 -1.060000000000000005e-02 0.000000000000000000e+00 -4.080000000000000293e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.097699999999999676e+00 0.000000000000000000e+00 -1.039999999999999952e-02 0.000000000000000000e+00 -3.220000000000000639e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.137199999999999989e+00 0.000000000000000000e+00 -7.000000000000001013e-03 0.000000000000000000e+00 -2.100000000000000130e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.176800000000000068e+00 2.000000000000000096e-04 -6.000000000000000125e-03 0.000000000000000000e+00 -2.060000000000000026e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.216299999999998604e+00 1.799999999999999951e-03 -3.400000000000000244e-03 0.000000000000000000e+00 -2.000000000000000042e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.255899999999998684e+00 5.599999999999999943e-03 -2.000000000000000042e-03 0.000000000000000000e+00 -1.179999999999999973e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.295499999999998764e+00 5.599999999999999943e-03 -4.599999999999999922e-03 4.000000000000000192e-04 -1.240000000000000130e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.334999999999999076e+00 1.799999999999999951e-03 -8.200000000000000691e-03 2.799999999999999972e-03 -1.740000000000000227e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.374599999999999156e+00 2.000000000000000096e-04 -8.000000000000000167e-03 7.199999999999999803e-03 -1.999999999999999695e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.414099999999999469e+00 0.000000000000000000e+00 -8.200000000000000691e-03 5.400000000000000286e-03 -2.959999999999999784e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.453699999999999548e+00 0.000000000000000000e+00 -1.119999999999999989e-02 1.399999999999999986e-03 -4.219999999999999446e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.493199999999999861e+00 0.000000000000000000e+00 -1.419999999999999908e-02 0.000000000000000000e+00 -5.159999999999999309e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.532799999999999940e+00 0.000000000000000000e+00 -1.439999999999999961e-02 0.000000000000000000e+00 -5.640000000000000568e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.572300000000000253e+00 0.000000000000000000e+00 -1.579999999999999807e-02 0.000000000000000000e+00 -5.380000000000000060e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.611899999999998556e+00 4.000000000000000192e-04 -1.700000000000000122e-02 0.000000000000000000e+00 -4.780000000000000221e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.651399999999998869e+00 2.799999999999999972e-03 -1.700000000000000122e-02 2.200000000000000133e-03 -5.259999999999999398e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.690999999999998948e+00 8.200000000000000691e-03 -1.240000000000000130e-02 8.400000000000001216e-03 -4.900000000000000189e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.730499999999999261e+00 8.399999999999999481e-03 -8.400000000000001216e-03 1.459999999999999840e-02 -3.399999999999999550e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.770099999999999341e+00 3.799999999999999559e-03 -1.020000000000000073e-02 1.119999999999999989e-02 -3.059999999999999873e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.809599999999999653e+00 1.799999999999999951e-03 -1.339999999999999872e-02 1.000000000000000194e-02 -3.600000000000000422e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.849199999999999733e+00 7.199999999999999803e-03 -1.480000000000000066e-02 1.600000000000000033e-02 -3.700000000000000511e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.888700000000000045e+00 2.019999999999999921e-02 -1.400000000000000029e-02 1.459999999999999840e-02 -3.600000000000000422e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.928300000000000125e+00 2.419999999999999929e-02 -1.140000000000000041e-02 8.399999999999999481e-03 -3.320000000000000034e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.967900000000000205e+00 1.200000000000000025e-02 -7.199999999999999803e-03 4.399999999999999398e-03 -2.639999999999999986e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.007399999999998741e+00 4.199999999999999740e-03 -6.599999999999999964e-03 8.399999999999999481e-03 -2.299999999999999961e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.046999999999998820e+00 5.400000000000000286e-03 -9.199999999999999845e-03 2.500000000000000139e-02 -2.179999999999999993e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.086499999999999133e+00 8.600000000000000006e-03 -8.800000000000000530e-03 3.679999999999999938e-02 -2.080000000000000251e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.126099999999999213e+00 1.560000000000000102e-02 -5.199999999999999761e-03 3.799999999999999906e-02 -1.880000000000000074e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.165599999999999525e+00 1.779999999999999985e-02 -2.200000000000000133e-03 4.339999999999999414e-02 -1.460000000000000013e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.205199999999999605e+00 1.319999999999999993e-02 -1.399999999999999769e-03 4.039999999999999841e-02 -1.059999999999999831e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.244699999999999918e+00 6.000000000000000125e-03 -2.000000000000000042e-03 2.140000000000000235e-02 -1.180000000000000146e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.284299999999999997e+00 5.400000000000000286e-03 -2.000000000000000042e-03 1.260000000000000009e-02 -1.260000000000000009e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.323799999999998533e+00 1.800000000000000211e-02 -8.000000000000000383e-04 3.240000000000000518e-02 -6.599999999999999964e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.363399999999998613e+00 3.739999999999999575e-02 -1.599999999999999860e-03 7.459999999999999964e-02 -2.999999999999999629e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.402899999999998926e+00 4.639999999999999680e-02 -4.199999999999999740e-03 1.212000000000000022e-01 -6.399999999999999439e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.442499999999999005e+00 4.560000000000000164e-02 -4.599999999999999922e-03 1.310000000000000053e-01 -6.800000000000000488e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.481999999999999318e+00 4.100000000000000172e-02 -1.599999999999999860e-03 1.004000000000000031e-01 -2.400000000000000223e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.521599999999999397e+00 3.139999999999999736e-02 -2.000000000000000096e-04 7.300000000000000933e-02 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
5.561099999999999710e+00 2.879999999999999921e-02 -0.000000000000000000e+00 7.159999999999999698e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.600699999999999790e+00 2.299999999999999961e-02 -0.000000000000000000e+00 6.160000000000000198e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.640299999999999869e+00 9.600000000000000894e-03 -0.000000000000000000e+00 3.099999999999999978e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.679800000000000182e+00 6.000000000000000125e-03 -2.000000000000000096e-04 3.719999999999999696e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.719400000000000261e+00 1.039999999999999952e-02 -1.799999999999999951e-03 5.859999999999999237e-02 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
5.758899999999998798e+00 1.580000000000000154e-02 -3.400000000000000244e-03 4.300000000000000350e-02 -2.000000000000000042e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.798499999999998877e+00 2.359999999999999945e-02 -4.599999999999999922e-03 4.380000000000000560e-02 -4.800000000000000447e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.837999999999999190e+00 2.140000000000000235e-02 -1.039999999999999952e-02 6.840000000000001634e-02 -1.499999999999999944e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.877599999999999270e+00 1.479999999999999892e-02 -1.379999999999999977e-02 8.540000000000000369e-02 -2.160000000000000114e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.917099999999999582e+00 3.119999999999999857e-02 -9.399999999999998634e-03 1.371999999999999886e-01 -1.639999999999999791e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.956699999999999662e+00 4.779999999999999527e-02 -4.000000000000000083e-03 1.829999999999999960e-01 -7.000000000000001013e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.996199999999999974e+00 3.320000000000000034e-02 -8.000000000000000383e-04 1.473999999999999755e-01 -1.200000000000000112e-03 0.000000000000000000e+00 -0.000000000000000000e+00
6.035800000000000054e+00 1.760000000000000106e-02 -2.200000000000000133e-03 9.560000000000000442e-02 -1.400000000000000203e-03 0.000000000000000000e+00 -0.000000000000000000e+00
