# energy s(up) s(down) p(up) p(down) d(up) d(down)
6.993499999999998273e+00 1.099999999999999936e-02 -4.920000000000000068e-02 5.779999999999999027e-02 -9.459999999999998965e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.033499999999999197e+00 5.199999999999999761e-03 -6.040000000000000230e-02 1.859999999999999848e-02 -1.192000000000000004e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.073499999999998344e+00 2.799999999999999972e-03 -6.840000000000000246e-02 1.239999999999999783e-02 -1.205999999999999989e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.113499999999999268e+00 4.599999999999999922e-03 -4.959999999999999826e-02 3.880000000000000115e-02 -1.063999999999999946e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.153399999999998649e+00 3.799999999999999992e-03 -4.440000000000000197e-02 7.220000000000000029e-02 -1.129999999999999893e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.193399999999999572e+00 3.799999999999999992e-03 -9.679999999999999716e-02 8.779999999999998916e-02 -1.648000000000000020e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.233399999999998720e+00 1.060000000000000005e-02 -1.305999999999999939e-01 1.250000000000000000e-01 -1.616000000000000214e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.273399999999999643e+00 1.640000000000000138e-02 -8.999999999999999667e-02 1.645999999999999963e-01 -8.119999999999999440e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.313399999999998791e+00 1.179999999999999973e-02 -4.599999999999999922e-02 1.159999999999999920e-01 -2.659999999999999865e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.353399999999999714e+00 6.199999999999999782e-03 -1.519999999999999997e-02 6.939999999999998948e-02 -7.199999999999999803e-03 0.000000000000000000e+00 -0.000000000000000000e+00
7.393399999999998862e+00 5.799999999999999600e-03 -8.399999999999999481e-03 1.260000000000000009e-01 -1.399999999999999856e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.433399999999998009e+00 7.000000000000000146e-03 -2.779999999999999832e-02 1.874000000000000110e-01 -5.419999999999999818e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.473399999999998933e+00 5.199999999999999761e-03 -4.320000000000000229e-02 1.506000000000000116e-01 -8.920000000000000151e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.513399999999998080e+00 5.400000000000000286e-03 -3.780000000000000027e-02 1.294000000000000150e-01 -9.039999999999999425e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.553299999999999237e+00 9.199999999999999845e-03 -3.379999999999999671e-02 1.682000000000000162e-01 -1.040000000000000091e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.593299999999998384e+00 1.020000000000000073e-02 -2.460000000000000034e-02 1.606000000000000205e-01 -9.919999999999999651e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.633299999999999308e+00 1.140000000000000041e-02 -1.400000000000000029e-02 1.023999999999999910e-01 -5.460000000000000270e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.673299999999998455e+00 1.980000000000000163e-02 -1.119999999999999989e-02 1.222000000000000031e-01 -2.820000000000000284e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.713299999999999379e+00 2.299999999999999961e-02 -1.700000000000000122e-02 1.769999999999999907e-01 -3.520000000000000212e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.753299999999998526e+00 1.839999999999999969e-02 -3.239999999999999825e-02 1.732000000000000206e-01 -5.920000000000000262e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.793299999999999450e+00 1.319999999999999993e-02 -4.220000000000000140e-02 1.149999999999999911e-01 -7.799999999999999989e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.833299999999998597e+00 1.619999999999999912e-02 -2.740000000000000074e-02 1.147999999999999854e-01 -5.640000000000000568e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.873299999999999521e+00 1.820000000000000090e-02 -1.140000000000000041e-02 1.607999999999999985e-01 -2.580000000000000002e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.913299999999998668e+00 1.200000000000000025e-02 -6.000000000000000125e-03 1.334000000000000186e-01 -1.759999999999999759e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.953199999999998049e+00 1.060000000000000005e-02 -5.599999999999999943e-03 8.480000000000000038e-02 -3.640000000000000180e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.993199999999998973e+00 1.359999999999999924e-02 -1.119999999999999989e-02 8.979999999999999094e-02 -7.680000000000000715e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.033199999999997232e+00 1.179999999999999973e-02 -2.120000000000000009e-02 9.279999999999999361e-02 -1.005999999999999950e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.073199999999999932e+00 6.000000000000000125e-03 -2.479999999999999913e-02 5.880000000000000504e-02 -8.199999999999998956e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.113199999999999079e+00 4.799999999999999580e-03 -2.840000000000000163e-02 4.779999999999999527e-02 -8.219999999999999529e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.153199999999998226e+00 5.599999999999999943e-03 -3.039999999999999994e-02 7.639999999999999569e-02 -9.739999999999998659e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.193199999999997374e+00 4.199999999999999740e-03 -2.479999999999999913e-02 7.780000000000000804e-02 -8.920000000000000151e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.233200000000000074e+00 6.400000000000000307e-03 -2.440000000000000155e-02 8.460000000000000853e-02 -8.759999999999999731e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.273199999999999221e+00 1.779999999999999985e-02 -1.940000000000000058e-02 1.416000000000000036e-01 -7.880000000000000893e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.313099999999998602e+00 3.080000000000000099e-02 -1.220000000000000077e-02 1.728000000000000091e-01 -6.320000000000000617e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.353099999999997749e+00 3.719999999999999696e-02 -7.799999999999999642e-03 1.536000000000000143e-01 -4.139999999999999930e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.393100000000000449e+00 3.459999999999999881e-02 -5.599999999999999943e-03 1.333999999999999908e-01 -2.679999999999999744e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.433099999999999596e+00 2.440000000000000155e-02 -1.400000000000000029e-02 9.260000000000000175e-02 -4.739999999999999769e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.473099999999998744e+00 1.340000000000000045e-02 -3.259999999999999704e-02 4.760000000000000342e-02 -8.240000000000000102e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.513099999999997891e+00 1.340000000000000045e-02 -3.559999999999999970e-02 5.920000000000000262e-02 -7.679999999999999327e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.553100000000000591e+00 2.359999999999999945e-02 -1.700000000000000122e-02 1.128000000000000114e-01 -5.279999999999999971e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.593099999999999739e+00 2.380000000000000171e-02 -6.400000000000000307e-03 1.552000000000000046e-01 -9.879999999999999893e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.633099999999998886e+00 1.119999999999999989e-02 -9.599999999999999159e-03 1.158000000000000140e-01 -1.834000000000000075e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.673099999999998033e+00 3.399999999999999811e-03 -1.540000000000000049e-02 5.299999999999999850e-02 -2.167999999999999927e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.712999999999997414e+00 1.799999999999999951e-03 -1.379999999999999977e-02 3.780000000000000027e-02 -1.723999999999999977e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.753000000000000114e+00 2.000000000000000042e-03 -9.599999999999999159e-03 4.560000000000000164e-02 -1.188000000000000028e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.792999999999999261e+00 2.799999999999999972e-03 -1.179999999999999973e-02 6.700000000000000400e-02 -1.377999999999999781e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.832999999999998408e+00 4.599999999999999922e-03 -1.519999999999999997e-02 9.179999999999999272e-02 -1.904000000000000137e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.872999999999997556e+00 7.199999999999999803e-03 -1.439999999999999961e-02 1.123999999999999999e-01 -1.639999999999999791e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.913000000000000256e+00 7.599999999999999985e-03 -1.220000000000000077e-02 1.212000000000000022e-01 -1.011999999999999983e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.952999999999999403e+00 7.599999999999999985e-03 -9.599999999999999159e-03 1.106000000000000039e-01 -1.015999999999999959e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.992999999999998550e+00 9.799999999999999684e-03 -1.239999999999999956e-02 9.450000000000000067e-02 -1.748000000000000109e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.032999999999997698e+00 7.599999999999999985e-03 -1.580000000000000154e-02 8.480000000000001426e-02 -2.111999999999999988e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.073000000000000398e+00 4.599999999999999922e-03 -1.260000000000000009e-02 9.479999999999999538e-02 -1.655999999999999972e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.112899999999999778e+00 3.599999999999999901e-03 -1.319999999999999993e-02 7.860000000000000320e-02 -1.612000000000000099e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.152899999999998926e+00 4.000000000000000083e-03 -1.820000000000000090e-02 6.939999999999998948e-02 -2.109999999999999931e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.192899999999998073e+00 7.400000000000000328e-03 -2.980000000000000010e-02 1.108000000000000096e-01 -2.240000000000000047e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.232899999999997220e+00 1.080000000000000057e-02 -2.900000000000000147e-02 1.285999999999999921e-01 -1.576000000000000179e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.272899999999999920e+00 1.299999999999999940e-02 -1.600000000000000033e-02 1.089999999999999997e-01 -1.068000000000000060e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.312899999999999068e+00 1.739999999999999880e-02 -7.400000000000000328e-03 1.106000000000000039e-01 -9.839999999999998748e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.352899999999998215e+00 1.880000000000000074e-02 -4.199999999999999740e-03 1.418000000000000094e-01 -8.419999999999999707e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.392899999999997362e+00 1.220000000000000077e-02 -3.599999999999999901e-03 1.348000000000000032e-01 -5.859999999999999931e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.432900000000000063e+00 7.199999999999999803e-03 -2.799999999999999972e-03 8.479999999999998650e-02 -5.640000000000000568e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.472799999999999443e+00 1.020000000000000073e-02 -3.599999999999999901e-03 9.660000000000000531e-02 -8.679999999999998828e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.512799999999998590e+00 1.559999999999999928e-02 -6.199999999999999782e-03 1.330000000000000071e-01 -1.284000000000000141e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.552799999999997738e+00 1.779999999999999985e-02 -1.039999999999999952e-02 1.427999999999999825e-01 -1.772000000000000242e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.592800000000000438e+00 1.439999999999999961e-02 -1.039999999999999952e-02 1.113999999999999990e-01 -1.592000000000000082e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.632799999999999585e+00 1.060000000000000005e-02 -8.600000000000000006e-03 6.939999999999998948e-02 -9.440000000000001168e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.672799999999998732e+00 7.000000000000000146e-03 -8.200000000000000691e-03 7.839999999999999747e-02 -6.880000000000000004e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.712799999999997880e+00 8.800000000000000530e-03 -6.000000000000000125e-03 1.257999999999999952e-01 -9.079999999999999183e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.752800000000000580e+00 1.099999999999999936e-02 -6.799999999999999621e-03 1.764000000000000012e-01 -1.457999999999999852e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.792799999999999727e+00 8.000000000000000167e-03 -6.799999999999999621e-03 1.630000000000000060e-01 -1.693999999999999950e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.832799999999998875e+00 5.599999999999999943e-03 -5.400000000000000286e-03 9.679999999999999716e-02 -1.526000000000000134e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.872699999999998255e+00 4.599999999999999922e-03 -6.000000000000000125e-03 4.420000000000000318e-02 -1.904000000000000137e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.912699999999997402e+00 4.199999999999999740e-03 -5.400000000000000286e-03 1.920000000000000179e-02 -2.202000000000000068e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.952700000000000102e+00 4.799999999999999580e-03 -3.000000000000000062e-03 1.920000000000000179e-02 -1.361999999999999877e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.992699999999999250e+00 5.000000000000000104e-03 -3.599999999999999901e-03 4.220000000000000140e-02 -6.279999999999999472e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.003269999999999840e+01 7.799999999999999642e-03 -8.200000000000000691e-03 7.839999999999999747e-02 -8.560000000000000941e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.007269999999999754e+01 1.280000000000000061e-02 -1.400000000000000029e-02 1.101999999999999924e-01 -1.281999999999999806e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.011270000000000024e+01 2.019999999999999921e-02 -1.940000000000000058e-02 1.615999999999999936e-01 -1.376000000000000001e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.015269999999999939e+01 2.120000000000000009e-02 -1.899999999999999953e-02 1.844000000000000083e-01 -1.310000000000000053e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.019269999999999854e+01 1.239999999999999956e-02 -1.499999999999999944e-02 1.398000000000000076e-01 -1.040000000000000091e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.023269999999999769e+01 8.999999999999999320e-03 -9.400000000000000369e-03 1.275999999999999912e-01 -6.800000000000000488e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.027260000000000062e+01 1.179999999999999973e-02 -7.599999999999999985e-03 1.300000000000000044e-01 -7.400000000000001021e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.031259999999999977e+01 1.480000000000000066e-02 -8.399999999999999481e-03 8.460000000000000853e-02 -7.739999999999999658e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.035259999999999891e+01 1.519999999999999997e-02 -6.400000000000000307e-03 5.519999999999999907e-02 -7.380000000000000449e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.039259999999999806e+01 8.200000000000000691e-03 -5.000000000000000104e-03 3.619999999999999607e-02 -6.919999999999999762e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.043259999999999721e+01 3.000000000000000062e-03 -9.400000000000000369e-03 2.040000000000000147e-02 -9.199999999999999845e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.047259999999999991e+01 1.600000000000000077e-03 -1.499999999999999944e-02 1.300000000000000114e-02 -1.476000000000000090e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.051259999999999906e+01 3.200000000000000153e-03 -1.559999999999999928e-02 1.200000000000000025e-02 -1.968000000000000027e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.055259999999999820e+01 8.999999999999999320e-03 -1.420000000000000082e-02 2.899999999999999800e-02 -1.821999999999999731e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.059259999999999735e+01 1.179999999999999973e-02 -1.140000000000000041e-02 4.460000000000000075e-02 -1.222000000000000031e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.063250000000000028e+01 8.399999999999999481e-03 -8.600000000000000006e-03 3.760000000000000148e-02 -7.699999999999999900e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.067249999999999943e+01 3.399999999999999811e-03 -5.799999999999999600e-03 2.860000000000000042e-02 -7.560000000000000053e-02 0.000000000000000000e+00 -0.000000000000000000e+00
