# energy s(up) s(down) p(up) p(down) d(up) d(down)
2.234700000000000131e+00 0.000000000000000000e+00 -7.599999999999999985e-03 0.000000000000000000e+00 -8.600000000000000006e-03 0.000000000000000000e+00 -4.375999999999999890e-01
2.274700000000000166e+00 0.000000000000000000e+00 -1.319999999999999993e-02 0.000000000000000000e+00 -1.499999999999999944e-02 0.000000000000000000e+00 -7.750000000000001332e-01
2.314699999999999314e+00 0.000000000000000000e+00 -8.199999999999998956e-03 0.000000000000000000e+00 -9.000000000000001055e-03 0.000000000000000000e+00 -4.765999999999999126e-01
2.354699999999999349e+00 0.000000000000000000e+00 -5.599999999999999076e-03 0.000000000000000000e+00 -5.199999999999999761e-03 0.000000000000000000e+00 -3.150000000000000022e-01
2.394699999999999385e+00 0.000000000000000000e+00 -1.219999999999999904e-02 0.000000000000000000e+00 -8.000000000000000167e-03 0.000000000000000000e+00 -5.148000000000000353e-01
2.434699999999999420e+00 0.000000000000000000e+00 -2.339999999999999719e-02 0.000000000000000000e+00 -9.399999999999998634e-03 0.000000000000000000e+00 -6.351999999999999869e-01
2.474699999999999456e+00 0.000000000000000000e+00 -2.459999999999999687e-02 0.000000000000000000e+00 -7.799999999999999642e-03 0.000000000000000000e+00 -5.418000000000000593e-01
2.514599999999999724e+00 0.000000000000000000e+00 -1.259999999999999835e-02 0.000000000000000000e+00 -3.400000000000000244e-03 0.000000000000000000e+00 -2.558000000000000274e-01
2.554599999999999760e+00 0.000000000000000000e+00 -1.019999999999999900e-02 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -1.607999999999999985e-01
2.594599999999999795e+00 0.000000000000000000e+00 -1.339999999999999872e-02 0.000000000000000000e+00 -6.000000000000000559e-04 0.000000000000000000e+00 -1.915999999999999925e-01
2.634599999999999831e+00 0.000000000000000000e+00 -6.799999999999999621e-03 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -9.659999999999999143e-02
2.674599999999999866e+00 0.000000000000000000e+00 -3.599999999999999901e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.579999999999999349e-02
2.714599999999999902e+00 0.000000000000000000e+00 -1.039999999999999952e-02 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -1.673999999999999932e-01
2.754599999999999937e+00 0.000000000000000000e+00 -2.539999999999999897e-02 0.000000000000000000e+00 -5.400000000000000286e-03 0.000000000000000000e+00 -6.321999999999999842e-01
2.794599999999999973e+00 0.000000000000000000e+00 -4.380000000000000560e-02 0.000000000000000000e+00 -1.720000000000000001e-02 0.000000000000000000e+00 -1.605999999999999872e+00
2.834600000000000009e+00 0.000000000000000000e+00 -4.379999999999999866e-02 0.000000000000000000e+00 -3.200000000000000067e-02 0.000000000000000000e+00 -2.647999999999999687e+00
2.874600000000000044e+00 0.000000000000000000e+00 -3.079999999999999405e-02 0.000000000000000000e+00 -3.319999999999999341e-02 0.000000000000000000e+00 -2.820000000000000284e+00
2.914499999999999424e+00 0.000000000000000000e+00 -2.400000000000000050e-02 0.000000000000000000e+00 -2.079999999999999905e-02 0.000000000000000000e+00 -2.350999999999999979e+00
2.954499999999999460e+00 0.000000000000000000e+00 -3.620000000000000301e-02 0.000000000000000000e+00 -2.040000000000000147e-02 0.000000000000000000e+00 -2.787199999999999456e+00
2.994499999999999496e+00 0.000000000000000000e+00 -6.040000000000000230e-02 0.000000000000000000e+00 -2.960000000000000131e-02 0.000000000000000000e+00 -3.274399999999999977e+00
3.034499999999999531e+00 0.000000000000000000e+00 -7.599999999999999811e-02 0.000000000000000000e+00 -3.200000000000000067e-02 0.000000000000000000e+00 -3.101800000000000335e+00
3.074499999999999567e+00 0.000000000000000000e+00 -9.660000000000000531e-02 0.000000000000000000e+00 -3.420000000000000123e-02 0.000000000000000000e+00 -3.360600000000000254e+00
3.114499999999999602e+00 0.000000000000000000e+00 -1.250000000000000000e-01 0.000000000000000000e+00 -4.180000000000000382e-02 0.000000000000000000e+00 -4.279000000000000803e+00
3.154499999999999638e+00 0.000000000000000000e+00 -1.086000000000000021e-01 0.000000000000000000e+00 -3.520000000000000212e-02 0.000000000000000000e+00 -4.011000000000000121e+00
3.194499999999999673e+00 0.000000000000000000e+00 -8.140000000000000013e-02 0.000000000000000000e+00 -2.520000000000000018e-02 0.000000000000000000e+00 -3.244899999999999896e+00
3.234499999999999709e+00 0.000000000000000000e+00 -7.420000000000000207e-02 0.000000000000000000e+00 -2.339999999999999719e-02 0.000000000000000000e+00 -3.320799999999999752e+00
3.274499999999999744e+00 0.000000000000000000e+00 -7.159999999999999698e-02 0.000000000000000000e+00 -2.879999999999999921e-02 0.000000000000000000e+00 -3.928399999999999892e+00
3.314399999999999125e+00 0.000000000000000000e+00 -5.520000000000000601e-02 0.000000000000000000e+00 -3.320000000000000034e-02 0.000000000000000000e+00 -4.299199999999999022e+00
3.354399999999999160e+00 0.000000000000000000e+00 -3.699999999999999817e-02 0.000000000000000000e+00 -3.180000000000000188e-02 0.000000000000000000e+00 -3.768600000000000172e+00
3.394399999999998307e+00 0.000000000000000000e+00 -3.679999999999999938e-02 0.000000000000000000e+00 -2.939999999999999558e-02 0.000000000000000000e+00 -2.915200000000000458e+00
3.434399999999999231e+00 0.000000000000000000e+00 -4.739999999999999769e-02 0.000000000000000000e+00 -3.339999999999999913e-02 0.000000000000000000e+00 -2.893400000000000194e+00
3.474399999999998379e+00 0.000000000000000000e+00 -7.220000000000000029e-02 0.000000000000000000e+00 -4.800000000000000100e-02 0.000000000000000000e+00 -4.332200000000000273e+00
3.514399999999999302e+00 0.000000000000000000e+00 -1.113999999999999990e-01 0.000000000000000000e+00 -5.479999999999999455e-02 0.000000000000000000e+00 -5.245599999999999596e+00
3.554399999999998450e+00 2.400000000000000223e-03 -1.381999999999999895e-01 0.000000000000000000e+00 -5.840000000000000052e-02 2.000000000000000096e-04 -5.232999999999999652e+00
3.594399999999999373e+00 1.619999999999999912e-02 -1.322000000000000119e-01 2.000000000000000096e-04 -5.920000000000000262e-02 1.799999999999999951e-03 -4.729000000000000092e+00
3.634399999999998521e+00 3.599999999999999728e-02 -1.074000000000000093e-01 4.000000000000000192e-04 -5.519999999999999907e-02 4.200000000000000608e-03 -4.445800000000000196e+00
3.674299999999999677e+00 2.520000000000000018e-02 -8.160000000000000586e-02 4.000000000000000192e-04 -5.079999999999999793e-02 3.000000000000000062e-03 -4.270300000000000651e+00
3.714299999999998825e+00 5.599999999999999943e-03 -7.459999999999999964e-02 0.000000000000000000e+00 -4.700000000000000011e-02 6.000000000000000559e-04 -4.307800000000000296e+00
3.754299999999999748e+00 4.000000000000000192e-04 -9.220000000000000417e-02 0.000000000000000000e+00 -4.859999999999999043e-02 0.000000000000000000e+00 -4.781200000000000117e+00
3.794299999999998896e+00 0.000000000000000000e+00 -1.099999999999999867e-01 0.000000000000000000e+00 -5.300000000000000544e-02 0.000000000000000000e+00 -4.920199999999999463e+00
3.834299999999998043e+00 0.000000000000000000e+00 -1.276000000000000190e-01 0.000000000000000000e+00 -6.260000000000000286e-02 0.000000000000000000e+00 -5.098600000000000243e+00
3.874299999999998967e+00 0.000000000000000000e+00 -1.333999999999999908e-01 0.000000000000000000e+00 -6.700000000000000400e-02 0.000000000000000000e+00 -5.178800000000000736e+00
3.914299999999998114e+00 0.000000000000000000e+00 -1.178000000000000158e-01 0.000000000000000000e+00 -5.339999999999999608e-02 0.000000000000000000e+00 -4.329099999999999504e+00
3.954299999999999038e+00 0.000000000000000000e+00 -1.024000000000000049e-01 0.000000000000000000e+00 -4.000000000000000083e-02 0.000000000000000000e+00 -3.433800000000000185e+00
3.994299999999998185e+00 0.000000000000000000e+00 -1.032000000000000001e-01 0.000000000000000000e+00 -4.259999999999999898e-02 0.000000000000000000e+00 -3.734599999999999920e+00
4.034299999999999109e+00 0.000000000000000000e+00 -1.123999999999999999e-01 0.000000000000000000e+00 -5.419999999999999818e-02 0.000000000000000000e+00 -5.143200000000000216e+00
4.074199999999998489e+00 0.000000000000000000e+00 -1.141999999999999960e-01 0.000000000000000000e+00 -6.219999999999999141e-02 0.000000000000000000e+00 -6.526700000000000834e+00
4.114199999999999413e+00 2.000000000000000042e-03 -1.009999999999999926e-01 6.000000000000000559e-04 -5.960000000000000020e-02 2.000000000000000096e-04 -6.517599999999999838e+00
4.154199999999998560e+00 1.499999999999999944e-02 -9.799999999999998990e-02 3.599999999999999901e-03 -5.879999999999999810e-02 3.000000000000000062e-03 -5.806599999999999540e+00
4.194199999999999484e+00 4.000000000000000083e-02 -1.056000000000000133e-01 1.000000000000000194e-02 -4.979999999999999705e-02 7.799999999999999642e-03 -5.069399999999999906e+00
4.234199999999998631e+00 4.619999999999999801e-02 -1.275999999999999912e-01 1.140000000000000041e-02 -4.060000000000000414e-02 9.199999999999999845e-03 -4.532799999999999940e+00
4.274199999999999555e+00 2.460000000000000034e-02 -1.466000000000000081e-01 6.000000000000000125e-03 -4.439999999999999503e-02 5.000000000000000104e-03 -4.649000000000000021e+00
4.314199999999998703e+00 1.339999999999999872e-02 -1.562000000000000055e-01 1.600000000000000077e-03 -5.580000000000000238e-02 2.999999999999999629e-03 -5.608000000000000540e+00
4.354199999999999626e+00 4.080000000000000293e-02 -1.756000000000000338e-01 2.799999999999999972e-03 -6.779999999999999916e-02 8.200000000000000691e-03 -6.638200000000000323e+00
4.394199999999998774e+00 9.719999999999999474e-02 -1.580000000000000016e-01 8.799999999999998795e-03 -6.640000000000000069e-02 1.579999999999999807e-02 -6.687899999999999956e+00
4.434199999999999697e+00 1.361999999999999877e-01 -1.315999999999999948e-01 1.399999999999999856e-02 -6.740000000000000158e-02 1.839999999999999969e-02 -7.366799999999999571e+00
4.474099999999999078e+00 8.179999999999999771e-02 -1.287999999999999978e-01 8.800000000000000530e-03 -7.119999999999999940e-02 1.039999999999999952e-02 -7.341400000000000148e+00
4.514099999999998225e+00 2.639999999999999986e-02 -1.344000000000000195e-01 2.599999999999999881e-03 -7.200000000000000844e-02 4.400000000000000265e-03 -6.530800000000000161e+00
4.554099999999999149e+00 3.699999999999999123e-02 -1.057999999999999913e-01 2.199999999999999699e-03 -5.879999999999999810e-02 8.000000000000000167e-03 -5.239399999999999835e+00
4.594099999999998296e+00 5.819999999999999479e-02 -7.900000000000000078e-02 3.000000000000000062e-03 -4.939999999999999947e-02 1.099999999999999936e-02 -4.613400000000000389e+00
4.634099999999999220e+00 5.100000000000000366e-02 -8.900000000000000966e-02 4.000000000000000083e-03 -6.479999999999999649e-02 8.399999999999999481e-03 -5.534700000000000841e+00
4.674099999999998367e+00 6.900000000000000577e-02 -1.116000000000000048e-01 1.980000000000000163e-02 -8.359999999999999376e-02 1.219999999999999904e-02 -6.639799999999999258e+00
4.714099999999999291e+00 2.003999999999999948e-01 -1.137999999999999845e-01 7.319999999999998730e-02 -8.279999999999999860e-02 3.819999999999999785e-02 -6.609800000000000786e+00
4.754099999999998438e+00 3.276000000000000023e-01 -1.081999999999999906e-01 1.147999999999999854e-01 -7.159999999999999698e-02 6.259999999999998899e-02 -6.230999999999999872e+00
4.794099999999999362e+00 3.330000000000000182e-01 -9.799999999999998990e-02 9.800000000000000377e-02 -6.199999999999999956e-02 6.200000000000000649e-02 -5.907199999999999562e+00
4.833999999999998742e+00 2.215999999999999914e-01 -7.039999999999999036e-02 5.919999999999999568e-02 -5.619999999999999996e-02 3.939999999999999752e-02 -4.920599999999999419e+00
4.873999999999999666e+00 1.097999999999999948e-01 -6.699999999999999012e-02 3.799999999999999906e-02 -5.759999999999999842e-02 1.819999999999999743e-02 -4.027800000000000047e+00
4.913999999999998813e+00 1.796000000000000374e-01 -1.038000000000000034e-01 7.320000000000000118e-02 -6.120000000000000440e-02 3.119999999999999857e-02 -4.037699999999999179e+00
4.953999999999999737e+00 3.513999999999999346e-01 -1.373999999999999944e-01 1.144000000000000017e-01 -5.680000000000000326e-02 6.279999999999999472e-02 -4.002800000000000580e+00
4.993999999999998884e+00 3.333999999999999742e-01 -1.101999999999999924e-01 8.399999999999999134e-02 -4.220000000000000140e-02 5.960000000000000020e-02 -2.989600000000000257e+00
5.033999999999998032e+00 2.068000000000000116e-01 -6.600000000000000311e-02 5.139999999999998737e-02 -2.879999999999999921e-02 3.739999999999999575e-02 -2.114700000000000024e+00
5.073999999999998956e+00 2.262000000000000122e-01 -4.900000000000000189e-02 7.179999999999998883e-02 -2.400000000000000050e-02 4.320000000000000229e-02 -1.903999999999999915e+00
5.113999999999998103e+00 1.890000000000000013e-01 -5.500000000000000028e-02 6.220000000000000528e-02 -2.639999999999999639e-02 3.780000000000000027e-02 -2.057799999999999851e+00
5.153999999999999027e+00 1.497999999999999887e-01 -8.880000000000000393e-02 4.599999999999999922e-02 -4.440000000000000197e-02 2.839999999999999816e-02 -2.995000000000000107e+00
5.193999999999998174e+00 2.164000000000000090e-01 -1.342000000000000137e-01 5.799999999999999600e-02 -7.539999999999999480e-02 3.980000000000000204e-02 -4.818200000000000038e+00
5.233899999999999331e+00 3.085999999999999854e-01 -1.100000000000000006e-01 7.939999999999999836e-02 -6.840000000000000246e-02 5.899999999999999689e-02 -4.476799999999999891e+00
5.273899999999998478e+00 3.923999999999999710e-01 -6.800000000000000488e-02 1.325999999999999956e-01 -4.639999999999999680e-02 7.960000000000000409e-02 -3.026799999999999713e+00
5.313899999999999402e+00 3.668000000000000149e-01 -5.160000000000000003e-02 1.792000000000000259e-01 -4.200000000000000261e-02 7.859999999999998932e-02 -2.691399999999999793e+00
5.353899999999998549e+00 2.587999999999999745e-01 -4.820000000000000673e-02 1.497999999999999887e-01 -4.079999999999998905e-02 5.480000000000000149e-02 -2.633600000000000385e+00
5.393899999999999473e+00 1.733999999999999986e-01 -7.060000000000000997e-02 9.720000000000000862e-02 -5.339999999999998914e-02 3.919999999999999873e-02 -3.506900000000000350e+00
5.433899999999998620e+00 2.423999999999999766e-01 -7.099999999999999367e-02 1.358000000000000040e-01 -4.939999999999999947e-02 6.160000000000000198e-02 -3.642199999999999882e+00
5.473899999999999544e+00 4.596000000000000085e-01 -3.799999999999999906e-02 2.071999999999999953e-01 -2.580000000000000349e-02 1.033999999999999919e-01 -2.209400000000000031e+00
5.513899999999998691e+00 5.504000000000000004e-01 -1.220000000000000077e-02 2.036000000000000032e-01 -1.379999999999999977e-02 1.112000000000000072e-01 -8.439999999999999725e-01
5.553899999999999615e+00 3.788000000000000256e-01 -9.199999999999999845e-03 1.232000000000000040e-01 -2.260000000000000203e-02 6.900000000000000577e-02 -3.760000000000000009e-01
5.593899999999998762e+00 2.879999999999999782e-01 -1.739999999999999880e-02 8.719999999999999973e-02 -2.699999999999999623e-02 4.240000000000000019e-02 -3.105999999999999872e-01
5.633799999999998143e+00 3.252000000000000446e-01 -1.520000000000000170e-02 1.229999999999999843e-01 -1.280000000000000061e-02 4.979999999999999705e-02 -1.655999999999999694e-01
5.673799999999999066e+00 3.806000000000000494e-01 -7.799999999999999642e-03 1.539999999999999980e-01 -6.599999999999999097e-03 6.479999999999999649e-02 -2.137999999999999901e-01
5.713799999999998214e+00 3.310000000000000164e-01 -1.200000000000000025e-02 1.361999999999999877e-01 -1.039999999999999952e-02 6.060000000000000109e-02 -3.850000000000000089e-01
5.753799999999999137e+00 1.663999999999999924e-01 -3.800000000000000600e-02 8.380000000000001337e-02 -1.220000000000000077e-02 3.599999999999999728e-02 -3.648000000000000131e-01
5.793799999999998285e+00 1.491999999999999993e-01 -6.859999999999999432e-02 8.640000000000000457e-02 -1.200000000000000025e-02 3.179999999999999494e-02 -2.604000000000000203e-01
5.833799999999999208e+00 3.155999999999999917e-01 -4.339999999999999414e-02 1.923999999999999877e-01 -7.199999999999999803e-03 6.300000000000000044e-02 -1.267999999999999960e-01
5.873799999999998356e+00 3.826000000000000512e-01 -1.580000000000000154e-02 2.511999999999999789e-01 -1.099999999999999936e-02 7.719999999999999085e-02 -5.279999999999999971e-02
5.913799999999999280e+00 3.668000000000000149e-01 -2.960000000000000131e-02 2.231999999999999540e-01 -3.979999999999999510e-02 7.760000000000000231e-02 -1.380000000000000115e-01
5.953799999999998427e+00 3.346000000000000085e-01 -5.360000000000000181e-02 1.825999999999999845e-01 -6.979999999999998705e-02 7.300000000000000933e-02 -3.343999999999999750e-01
