# energy s(up) s(down) p(up) p(down) d(up) d(down)
7.463599999999999568e+00 2.169999999999999984e-01 -1.617999999999999994e-01 4.143999999999999906e-01 -1.708000000000000074e-01 1.396000000000000296e-01 -4.024000000000000354e-01
7.503599999999998715e+00 1.419999999999999873e-01 -1.977999999999999758e-01 3.710000000000000520e-01 -1.602000000000000091e-01 1.504000000000000059e-01 -4.208000000000000074e-01
7.543599999999999639e+00 1.751999999999999946e-01 -2.587999999999999745e-01 4.746000000000000218e-01 -1.802000000000000268e-01 1.963999999999999635e-01 -4.652000000000000579e-01
7.583599999999998786e+00 2.173999999999999821e-01 -2.796000000000000152e-01 4.464000000000000190e-01 -1.938000000000000278e-01 1.774000000000000021e-01 -4.560000000000000164e-01
7.623599999999999710e+00 1.448000000000000120e-01 -1.683999999999999941e-01 3.668000000000000149e-01 -1.270000000000000018e-01 1.203999999999999931e-01 -2.686000000000000054e-01
7.663599999999998857e+00 1.156000000000000083e-01 -8.399999999999999134e-02 4.659999999999999698e-01 -7.799999999999999989e-02 1.265999999999999903e-01 -1.638000000000000012e-01
7.703500000000000014e+00 1.806000000000000105e-01 -1.146000000000000074e-01 5.412000000000000144e-01 -1.344000000000000195e-01 1.815999999999999837e-01 -2.933999999999999941e-01
7.743499999999999162e+00 2.114000000000000046e-01 -2.020000000000000129e-01 4.457999999999999741e-01 -2.237999999999999989e-01 2.026000000000000023e-01 -4.856000000000000316e-01
7.783500000000000085e+00 1.419999999999999873e-01 -2.717999999999999861e-01 3.027999999999999581e-01 -2.478000000000000203e-01 1.440000000000000169e-01 -5.764000000000000234e-01
7.823499999999999233e+00 9.799999999999998990e-02 -2.212000000000000077e-01 3.177999999999999714e-01 -1.779999999999999916e-01 1.068000000000000060e-01 -4.668000000000000482e-01
7.863500000000000156e+00 1.486000000000000099e-01 -1.097999999999999948e-01 4.367999999999999661e-01 -1.000000000000000056e-01 1.441999999999999948e-01 -2.288000000000000034e-01
7.903499999999999304e+00 1.517999999999999905e-01 -5.340000000000000302e-02 3.464000000000000412e-01 -7.539999999999999480e-02 1.390000000000000124e-01 -1.043999999999999928e-01
7.943499999999998451e+00 1.002000000000000113e-01 -4.479999999999999954e-02 2.244000000000000161e-01 -9.600000000000000200e-02 9.420000000000000595e-02 -1.376000000000000001e-01
7.983399999999999608e+00 9.700000000000000289e-02 -7.599999999999999811e-02 2.666000000000000036e-01 -1.509999999999999953e-01 1.068000000000000060e-01 -2.790000000000000258e-01
8.023399999999998755e+00 9.160000000000000087e-02 -1.076000000000000012e-01 3.157999999999999696e-01 -1.764000000000000012e-01 1.280000000000000027e-01 -3.651999999999999691e-01
8.063399999999999679e+00 5.480000000000000149e-02 -1.040000000000000091e-01 2.124000000000000055e-01 -1.933999999999999886e-01 9.600000000000000200e-02 -3.471999999999999531e-01
8.103399999999998826e+00 6.160000000000000198e-02 -1.054000000000000076e-01 1.357999999999999763e-01 -2.252000000000000113e-01 8.660000000000001030e-02 -4.166000000000000258e-01
8.143399999999999750e+00 1.390000000000000124e-01 -1.252000000000000057e-01 1.820000000000000229e-01 -2.391999999999999960e-01 1.416000000000000036e-01 -4.921999999999999709e-01
8.183399999999998897e+00 1.527999999999999914e-01 -1.149999999999999911e-01 1.872000000000000053e-01 -2.058000000000000107e-01 1.469999999999999918e-01 -3.487999999999999989e-01
8.223300000000000054e+00 9.159999999999998699e-02 -1.076000000000000012e-01 2.117999999999999883e-01 -2.167999999999999927e-01 1.050000000000000100e-01 -2.560000000000000053e-01
8.263299999999999201e+00 1.045999999999999985e-01 -1.101999999999999924e-01 3.988000000000000433e-01 -3.012000000000000233e-01 1.407999999999999807e-01 -2.621999999999999886e-01
8.303300000000000125e+00 1.577999999999999958e-01 -1.088000000000000078e-01 6.340000000000000080e-01 -3.431999999999999496e-01 2.006000000000000005e-01 -2.640000000000000124e-01
8.343299999999999272e+00 1.759999999999999898e-01 -8.840000000000000635e-02 6.961999999999999300e-01 -2.349999999999999867e-01 1.917999999999999983e-01 -1.937999999999999723e-01
8.383299999999998420e+00 1.615999999999999936e-01 -6.600000000000000311e-02 5.489999999999999325e-01 -1.355999999999999983e-01 1.471999999999999975e-01 -1.215999999999999859e-01
8.423299999999999343e+00 1.045999999999999985e-01 -5.539999999999999786e-02 3.452000000000000068e-01 -1.906000000000000194e-01 9.480000000000000926e-02 -1.526000000000000134e-01
8.463199999999998724e+00 4.639999999999999680e-02 -6.180000000000000770e-02 1.514000000000000068e-01 -3.296000000000000041e-01 4.299999999999999656e-02 -3.059999999999999942e-01
8.503199999999999648e+00 4.439999999999999503e-02 -7.799999999999999989e-02 1.023999999999999910e-01 -3.593999999999999972e-01 4.419999999999999624e-02 -4.292999999999999594e-01
8.543199999999998795e+00 1.145999999999999935e-01 -5.460000000000000270e-02 2.184000000000000108e-01 -2.614000000000000212e-01 9.979999999999999982e-02 -3.407999999999999918e-01
8.583199999999999719e+00 1.733999999999999986e-01 -5.880000000000000504e-02 3.420000000000000262e-01 -1.852000000000000313e-01 1.506000000000000116e-01 -3.314000000000000279e-01
8.623199999999998866e+00 1.242000000000000048e-01 -1.345999999999999974e-01 3.104000000000000092e-01 -2.570000000000000062e-01 1.307999999999999996e-01 -5.624000000000000110e-01
8.663199999999999790e+00 5.899999999999999689e-02 -1.907999999999999974e-01 2.334000000000000241e-01 -4.364000000000000101e-01 7.939999999999999836e-02 -7.472999999999999643e-01
8.703199999999998937e+00 5.439999999999999697e-02 -1.658000000000000029e-01 1.922000000000000097e-01 -4.793999999999999928e-01 6.339999999999999802e-02 -7.039000000000000812e-01
8.743100000000000094e+00 6.220000000000000528e-02 -1.149999999999999911e-01 1.378000000000000058e-01 -3.346000000000000085e-01 5.940000000000000141e-02 -5.228000000000000425e-01
8.783099999999999241e+00 7.579999999999999238e-02 -1.136000000000000065e-01 1.396000000000000019e-01 -2.914000000000000479e-01 7.380000000000000449e-02 -5.110000000000000098e-01
8.823100000000000165e+00 9.679999999999999716e-02 -1.546000000000000152e-01 1.823999999999999788e-01 -3.594000000000000528e-01 9.420000000000000595e-02 -6.895999999999999908e-01
8.863099999999999312e+00 8.939999999999999336e-02 -1.479999999999999927e-01 2.195999999999999897e-01 -2.988000000000000100e-01 7.960000000000000409e-02 -6.955999999999999961e-01
8.903099999999998460e+00 7.639999999999999569e-02 -9.160000000000000087e-02 2.357999999999999818e-01 -1.844000000000000083e-01 6.400000000000000133e-02 -4.417999999999999705e-01
8.943099999999999383e+00 9.340000000000001079e-02 -6.559999999999999165e-02 2.313999999999999946e-01 -1.499999999999999944e-01 7.239999999999999214e-02 -2.736000000000000099e-01
8.982999999999998764e+00 1.322000000000000119e-01 -1.000000000000000056e-01 2.673999999999999710e-01 -1.920000000000000040e-01 7.980000000000000981e-02 -3.098000000000000198e-01
9.022999999999999687e+00 1.335999999999999965e-01 -1.603999999999999870e-01 2.800000000000000266e-01 -2.408000000000000140e-01 7.199999999999999456e-02 -4.537999999999999812e-01
9.062999999999998835e+00 1.171999999999999986e-01 -1.486000000000000099e-01 2.651999999999999913e-01 -2.071999999999999953e-01 8.659999999999999643e-02 -4.835999999999999743e-01
9.102999999999999758e+00 8.559999999999999554e-02 -1.468000000000000138e-01 2.376000000000000056e-01 -1.814000000000000057e-01 8.779999999999998916e-02 -4.739999999999999769e-01
9.142999999999998906e+00 4.900000000000000189e-02 -2.011999999999999900e-01 2.469999999999999973e-01 -2.008000000000000063e-01 7.459999999999999964e-02 -4.919999999999999929e-01
9.182999999999999829e+00 6.939999999999998948e-02 -2.663999999999999702e-01 3.564000000000000501e-01 -2.495999999999999885e-01 9.639999999999999958e-02 -5.046000000000000485e-01
9.222999999999998977e+00 1.077999999999999792e-01 -2.474000000000000088e-01 3.865999999999999992e-01 -2.247999999999999998e-01 1.025999999999999968e-01 -3.861999999999999877e-01
9.262900000000000134e+00 1.141999999999999960e-01 -1.396000000000000019e-01 3.510000000000000342e-01 -1.607999999999999985e-01 9.559999999999999054e-02 -2.746000000000000107e-01
9.302899999999999281e+00 1.010000000000000064e-01 -9.199999999999999845e-02 3.253999999999999670e-01 -1.604000000000000148e-01 1.049999999999999961e-01 -2.696000000000000618e-01
9.342899999999998428e+00 9.659999999999999143e-02 -7.459999999999999964e-02 3.373999999999999777e-01 -2.077999999999999847e-01 1.246000000000000024e-01 -2.557999999999999718e-01
9.382899999999999352e+00 9.239999999999999603e-02 -5.619999999999999996e-02 2.968000000000000638e-01 -2.315999999999999726e-01 1.115999999999999909e-01 -2.442000000000000282e-01
9.422899999999998499e+00 8.140000000000000013e-02 -5.779999999999999721e-02 1.787999999999999867e-01 -2.210000000000000298e-01 6.820000000000001061e-02 -2.668000000000000371e-01
9.462899999999999423e+00 1.142000000000000098e-01 -7.639999999999999569e-02 1.985999999999999988e-01 -3.004000000000000004e-01 7.639999999999999569e-02 -3.563999999999999946e-01
9.502799999999998803e+00 1.307999999999999996e-01 -8.959999999999999909e-02 2.983999999999999986e-01 -3.159999999999999476e-01 1.108000000000000096e-01 -4.033999999999999808e-01
9.542799999999999727e+00 1.106000000000000039e-01 -9.220000000000000417e-02 3.135999999999999899e-01 -2.571999999999999842e-01 1.303999999999999881e-01 -4.108000000000000540e-01
9.582799999999998875e+00 7.979999999999999594e-02 -8.200000000000000344e-02 2.536000000000000476e-01 -2.041999999999999926e-01 1.174000000000000044e-01 -3.705999999999999850e-01
9.622799999999999798e+00 4.459999999999999382e-02 -8.100000000000000255e-02 1.966000000000000247e-01 -1.321999999999999842e-01 7.320000000000000118e-02 -2.565999999999999948e-01
9.662799999999998946e+00 3.519999999999999518e-02 -1.060000000000000109e-01 2.016000000000000014e-01 -1.145999999999999935e-01 6.459999999999999076e-02 -2.103999999999999759e-01
9.702799999999999869e+00 6.679999999999999827e-02 -1.174000000000000044e-01 3.004000000000000004e-01 -1.566000000000000170e-01 1.175999999999999823e-01 -2.524000000000000132e-01
9.742699999999999250e+00 1.091999999999999915e-01 -1.342000000000000137e-01 3.856000000000000538e-01 -2.604000000000000203e-01 1.696000000000000008e-01 -3.719999999999999973e-01
9.782699999999998397e+00 9.520000000000000684e-02 -1.456000000000000072e-01 3.064000000000000057e-01 -2.648000000000000353e-01 1.426000000000000045e-01 -4.309999999999999387e-01
9.822699999999999321e+00 5.060000000000000608e-02 -1.193999999999999923e-01 2.008000000000000063e-01 -2.179999999999999993e-01 9.080000000000000571e-02 -3.508000000000000007e-01
9.862699999999998468e+00 2.699999999999999969e-02 -1.272000000000000075e-01 1.325999999999999956e-01 -3.957999999999999852e-01 5.519999999999999907e-02 -3.883999999999999675e-01
9.902699999999999392e+00 2.040000000000000147e-02 -1.483999999999999764e-01 6.859999999999999432e-02 -5.856000000000000094e-01 3.020000000000000115e-02 -5.053999999999999604e-01
9.942699999999998539e+00 2.639999999999999639e-02 -1.011999999999999844e-01 7.580000000000000626e-02 -4.291999999999999704e-01 2.659999999999999865e-02 -3.725999999999999868e-01
9.982699999999999463e+00 4.859999999999999737e-02 -5.619999999999999996e-02 1.418000000000000094e-01 -1.673999999999999932e-01 3.559999999999999970e-02 -1.562000000000000055e-01
1.002259999999999884e+01 1.053999999999999937e-01 -8.320000000000001006e-02 2.349999999999999867e-01 -1.100000000000000006e-01 5.399999999999999245e-02 -1.429999999999999882e-01
1.006259999999999977e+01 1.457999999999999852e-01 -1.252000000000000057e-01 2.822000000000000064e-01 -1.746000000000000052e-01 7.259999999999999787e-02 -2.318000000000000060e-01
1.010259999999999891e+01 1.594000000000000139e-01 -1.262000000000000066e-01 3.930000000000000160e-01 -2.172000000000000042e-01 1.307999999999999996e-01 -2.661999999999999922e-01
1.014259999999999984e+01 1.552000000000000046e-01 -1.236000000000000154e-01 5.110000000000000098e-01 -2.361999999999999933e-01 1.816000000000000114e-01 -2.839999999999999747e-01
1.018259999999999899e+01 1.109999999999999876e-01 -1.190000000000000085e-01 3.731999999999999762e-01 -2.631999999999999895e-01 1.417999999999999816e-01 -3.108000000000000207e-01
1.022259999999999991e+01 7.040000000000000424e-02 -8.879999999999999005e-02 2.514000000000000123e-01 -1.911999999999999811e-01 1.223999999999999949e-01 -2.428000000000000158e-01
1.026249999999999929e+01 4.879999999999999616e-02 -1.085999999999999882e-01 3.245999999999999996e-01 -1.219999999999999973e-01 1.370000000000000107e-01 -2.129999999999999671e-01
1.030249999999999844e+01 4.140000000000000624e-02 -1.034000000000000058e-01 3.312000000000000499e-01 -1.313999999999999890e-01 1.000000000000000056e-01 -1.993999999999999939e-01
1.034249999999999936e+01 5.179999999999999882e-02 -5.919999999999999568e-02 2.389999999999999902e-01 -1.914000000000000146e-01 6.140000000000001013e-02 -1.820000000000000229e-01
1.038249999999999851e+01 5.279999999999999971e-02 -6.640000000000000069e-02 1.365999999999999992e-01 -2.014000000000000234e-01 4.199999999999999567e-02 -1.852000000000000035e-01
1.042249999999999943e+01 3.520000000000000212e-02 -9.179999999999999272e-02 7.100000000000000755e-02 -1.787999999999999867e-01 2.400000000000000050e-02 -2.089999999999999636e-01
1.046249999999999858e+01 1.799999999999999864e-02 -1.275999999999999912e-01 5.000000000000000278e-02 -2.129999999999999949e-01 1.340000000000000045e-02 -2.591999999999999860e-01
1.050239999999999974e+01 1.319999999999999993e-02 -1.689999999999999836e-01 3.500000000000000333e-02 -2.723999999999999755e-01 9.400000000000000369e-03 -3.141999999999999793e-01
1.054239999999999888e+01 3.239999999999999825e-02 -1.522000000000000020e-01 6.479999999999999649e-02 -3.028000000000000136e-01 2.220000000000000098e-02 -3.330000000000000182e-01
1.058239999999999981e+01 5.140000000000000124e-02 -8.719999999999999973e-02 1.043999999999999928e-01 -2.239999999999999769e-01 3.819999999999999785e-02 -2.473999999999999810e-01
1.062239999999999895e+01 3.839999999999999664e-02 -4.920000000000000068e-02 8.239999999999998714e-02 -1.500000000000000222e-01 3.219999999999999946e-02 -1.801999999999999991e-01
1.066239999999999988e+01 1.619999999999999912e-02 -3.360000000000000486e-02 4.659999999999999559e-02 -1.149999999999999911e-01 2.199999999999999872e-02 -1.532000000000000028e-01
1.070239999999999903e+01 1.540000000000000049e-02 -2.960000000000000131e-02 7.540000000000000868e-02 -9.780000000000001192e-02 3.900000000000000688e-02 -1.653999999999999915e-01
1.074239999999999995e+01 2.419999999999999929e-02 -3.059999999999999873e-02 1.199999999999999956e-01 -8.039999999999999925e-02 5.119999999999999551e-02 -1.368000000000000049e-01
1.078229999999999933e+01 1.959999999999999937e-02 -4.320000000000000229e-02 9.439999999999998392e-02 -1.079999999999999988e-01 3.099999999999999978e-02 -1.229999999999999982e-01
1.082229999999999848e+01 6.799999999999999621e-03 -1.028000000000000025e-01 4.039999999999999841e-02 -1.839999999999999969e-01 1.400000000000000203e-02 -1.978000000000000036e-01
1.086229999999999940e+01 1.000000000000000021e-03 -1.901999999999999802e-01 2.239999999999999977e-02 -2.216000000000000192e-01 1.119999999999999989e-02 -2.565999999999999948e-01
1.090229999999999855e+01 0.000000000000000000e+00 -2.142000000000000015e-01 1.080000000000000057e-02 -2.146000000000000130e-01 6.000000000000000125e-03 -2.671999999999999931e-01
1.094229999999999947e+01 0.000000000000000000e+00 -1.439999999999999891e-01 3.200000000000000153e-03 -1.670000000000000095e-01 1.200000000000000112e-03 -1.945999999999999952e-01
1.098229999999999862e+01 0.000000000000000000e+00 -9.199999999999999845e-02 9.199999999999999845e-03 -1.433999999999999997e-01 2.200000000000000133e-03 -1.466000000000000081e-01
1.102219999999999978e+01 0.000000000000000000e+00 -1.027999999999999886e-01 2.060000000000000026e-02 -2.303999999999999937e-01 4.800000000000000447e-03 -2.330000000000000127e-01
1.106219999999999892e+01 0.000000000000000000e+00 -1.042000000000000148e-01 1.959999999999999937e-02 -3.207999999999999741e-01 4.000000000000000083e-03 -3.350000000000000200e-01
1.110219999999999985e+01 0.000000000000000000e+00 -8.540000000000000369e-02 2.200000000000000219e-02 -2.474000000000000088e-01 2.599999999999999881e-03 -2.633999999999999675e-01
1.114219999999999899e+01 0.000000000000000000e+00 -5.000000000000000278e-02 2.000000000000000042e-02 -9.940000000000000224e-02 2.000000000000000042e-03 -1.024000000000000049e-01
