# energy s(up) s(down) p(up) p(down) d(up) d(down)
7.343700000000000117e+00 7.000000000000000146e-03 -2.120000000000000009e-02 7.219999999999998641e-02 -9.600000000000000894e-03 0.000000000000000000e+00 -0.000000000000000000e+00
7.383699999999999264e+00 5.599999999999999943e-03 -7.199999999999999803e-03 1.044000000000000067e-01 -9.199999999999999845e-03 0.000000000000000000e+00 -0.000000000000000000e+00
7.423699999999998411e+00 6.799999999999999621e-03 -2.160000000000000114e-02 1.814000000000000057e-01 -4.180000000000000382e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.463599999999999568e+00 5.799999999999999600e-03 -4.200000000000000261e-02 1.646000000000000241e-01 -8.459999999999999465e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.503599999999998715e+00 5.000000000000000104e-03 -3.939999999999999752e-02 1.267999999999999960e-01 -9.020000000000000240e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.543599999999999639e+00 8.399999999999999481e-03 -3.479999999999999760e-02 1.577999999999999958e-01 -9.979999999999999982e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.583599999999998786e+00 1.039999999999999952e-02 -2.759999999999999953e-02 1.709999999999999853e-01 -1.052000000000000018e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.623599999999999710e+00 1.039999999999999952e-02 -1.600000000000000033e-02 1.127999999999999975e-01 -6.619999999999999496e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.663599999999998857e+00 1.760000000000000106e-02 -1.119999999999999989e-02 1.092000000000000054e-01 -3.099999999999999978e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.703500000000000014e+00 2.319999999999999840e-02 -1.480000000000000066e-02 1.663999999999999924e-01 -3.139999999999999736e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.743499999999999162e+00 2.000000000000000042e-02 -2.819999999999999937e-02 1.822000000000000008e-01 -5.219999999999999640e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.783500000000000085e+00 1.400000000000000029e-02 -4.200000000000000261e-02 1.287999999999999978e-01 -7.599999999999999811e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.823499999999999233e+00 1.460000000000000013e-02 -3.259999999999999704e-02 1.058000000000000052e-01 -6.500000000000000222e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.863500000000000156e+00 1.880000000000000074e-02 -1.400000000000000029e-02 1.532000000000000028e-01 -3.139999999999999736e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.903499999999999304e+00 1.359999999999999924e-02 -7.000000000000000146e-03 1.474000000000000032e-01 -1.760000000000000106e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.943499999999998451e+00 1.020000000000000073e-02 -5.199999999999999761e-03 9.240000000000000990e-02 -2.879999999999999921e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.983399999999999608e+00 1.299999999999999940e-02 -9.199999999999999845e-03 8.519999999999999796e-02 -6.620000000000000884e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.023399999999998755e+00 1.299999999999999940e-02 -1.899999999999999953e-02 9.620000000000000773e-02 -9.900000000000000466e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.063399999999999679e+00 7.199999999999999803e-03 -2.460000000000000034e-02 6.839999999999998859e-02 -8.779999999999998916e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.103399999999998826e+00 4.599999999999999922e-03 -2.699999999999999969e-02 4.560000000000000164e-02 -7.820000000000000562e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.143399999999999750e+00 5.599999999999999943e-03 -3.099999999999999978e-02 6.919999999999999762e-02 -9.600000000000000200e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.183399999999998897e+00 4.599999999999999922e-03 -2.599999999999999881e-02 8.079999999999999682e-02 -9.120000000000000329e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.223300000000000054e+00 5.000000000000000104e-03 -2.440000000000000155e-02 7.719999999999999085e-02 -8.779999999999998916e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.263299999999999201e+00 1.420000000000000082e-02 -2.139999999999999888e-02 1.262000000000000066e-01 -8.219999999999999529e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.303300000000000125e+00 2.800000000000000058e-02 -1.379999999999999977e-02 1.712000000000000188e-01 -6.740000000000000158e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.343299999999999272e+00 3.640000000000000180e-02 -8.800000000000000530e-03 1.600000000000000033e-01 -4.739999999999999769e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.383299999999998420e+00 3.620000000000000301e-02 -5.400000000000000286e-03 1.386000000000000010e-01 -2.799999999999999711e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.423299999999999343e+00 2.740000000000000074e-02 -1.060000000000000005e-02 1.063999999999999946e-01 -3.880000000000000115e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.463199999999998724e+00 1.580000000000000154e-02 -2.819999999999999937e-02 5.480000000000000149e-02 -7.539999999999999480e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.503199999999999648e+00 1.200000000000000025e-02 -3.760000000000000148e-02 5.060000000000000608e-02 -8.279999999999999860e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.543199999999998795e+00 2.100000000000000130e-02 -2.199999999999999872e-02 9.740000000000001434e-02 -5.500000000000000028e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.583199999999999719e+00 2.539999999999999897e-02 -7.400000000000000328e-03 1.504000000000000059e-01 -7.920000000000000651e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.623199999999998866e+00 1.460000000000000013e-02 -8.000000000000000167e-03 1.330000000000000071e-01 -1.646000000000000241e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.663199999999999790e+00 4.599999999999999922e-03 -1.420000000000000082e-02 6.520000000000000795e-02 -2.152000000000000024e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.703199999999998937e+00 2.000000000000000042e-03 -1.499999999999999944e-02 3.819999999999999785e-02 -1.890000000000000013e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.743100000000000094e+00 1.799999999999999951e-03 -1.020000000000000073e-02 4.240000000000000019e-02 -1.267999999999999960e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.783099999999999241e+00 2.399999999999999790e-03 -1.080000000000000057e-02 6.020000000000000351e-02 -1.260000000000000009e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.823100000000000165e+00 4.000000000000000083e-03 -1.480000000000000066e-02 8.619999999999999885e-02 -1.805999999999999828e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.863099999999999312e+00 6.400000000000000307e-03 -1.480000000000000066e-02 1.072000000000000036e-01 -1.789999999999999925e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.903099999999998460e+00 7.799999999999999642e-03 -1.280000000000000061e-02 1.216000000000000136e-01 -1.127999999999999975e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.943099999999999383e+00 7.199999999999999803e-03 -1.020000000000000073e-02 1.138000000000000123e-01 -9.400000000000000022e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.982999999999998764e+00 9.400000000000000369e-03 -1.099999999999999936e-02 9.920000000000001039e-02 -1.527999999999999914e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.022999999999999687e+00 8.600000000000000006e-03 -1.580000000000000154e-02 8.580000000000000127e-02 -2.133999999999999786e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.062999999999998835e+00 5.000000000000000104e-03 -1.340000000000000045e-02 9.440000000000001168e-02 -1.772000000000000242e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.102999999999999758e+00 3.599999999999999901e-03 -1.260000000000000009e-02 8.519999999999999796e-02 -1.556000000000000161e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.142999999999998906e+00 3.399999999999999811e-03 -1.619999999999999912e-02 6.500000000000000222e-02 -1.968000000000000027e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.182999999999999829e+00 6.400000000000000307e-03 -2.699999999999999969e-02 9.820000000000000950e-02 -2.295999999999999985e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.222999999999998977e+00 1.020000000000000073e-02 -3.139999999999999736e-02 1.304000000000000159e-01 -1.775999999999999801e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.262900000000000134e+00 1.239999999999999956e-02 -1.919999999999999832e-02 1.148000000000000131e-01 -1.141999999999999960e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.302899999999999281e+00 1.619999999999999912e-02 -8.999999999999999320e-03 1.069999999999999979e-01 -1.000000000000000056e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.342899999999998428e+00 1.940000000000000058e-02 -4.599999999999999922e-03 1.334000000000000186e-01 -8.959999999999999909e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.382899999999999352e+00 1.420000000000000082e-02 -3.799999999999999992e-03 1.446000000000000063e-01 -6.520000000000000795e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.422899999999998499e+00 7.799999999999999642e-03 -2.799999999999999972e-03 9.540000000000001257e-02 -5.300000000000000544e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.462899999999999423e+00 8.999999999999999320e-03 -3.000000000000000062e-03 8.999999999999999667e-02 -7.820000000000000562e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.502799999999998803e+00 1.420000000000000082e-02 -5.400000000000000286e-03 1.262000000000000066e-01 -1.164000000000000035e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.542799999999999727e+00 1.779999999999999985e-02 -9.400000000000000369e-03 1.423999999999999988e-01 -1.675999999999999712e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.582799999999998875e+00 1.519999999999999997e-02 -1.099999999999999936e-02 1.215999999999999859e-01 -1.719999999999999862e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.622799999999999798e+00 1.159999999999999920e-02 -8.800000000000000530e-03 7.459999999999999964e-02 -1.091999999999999915e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.662799999999998946e+00 7.599999999999999985e-03 -8.600000000000000006e-03 7.100000000000000755e-02 -7.059999999999999609e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.702799999999999869e+00 7.799999999999999642e-03 -6.400000000000000307e-03 1.116000000000000048e-01 -8.060000000000000497e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.742699999999999250e+00 1.080000000000000057e-02 -6.400000000000000307e-03 1.672000000000000153e-01 -1.314000000000000168e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.782699999999998397e+00 8.800000000000000530e-03 -7.000000000000000146e-03 1.748000000000000109e-01 -1.698000000000000065e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.822699999999999321e+00 6.000000000000000125e-03 -5.599999999999999943e-03 1.146000000000000074e-01 -1.557999999999999940e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.862699999999998468e+00 4.799999999999999580e-03 -5.599999999999999943e-03 5.459999999999999576e-02 -1.751999999999999946e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.902699999999999392e+00 4.199999999999999740e-03 -5.799999999999999600e-03 2.260000000000000203e-02 -2.227999999999999980e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.942699999999998539e+00 5.000000000000000104e-03 -3.599999999999999901e-03 1.779999999999999985e-02 -1.640000000000000069e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.982699999999999463e+00 4.799999999999999580e-03 -3.200000000000000153e-03 3.440000000000000002e-02 -7.300000000000000933e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.002259999999999884e+01 7.000000000000000146e-03 -6.799999999999999621e-03 7.019999999999999851e-02 -7.500000000000001110e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.006259999999999977e+01 1.140000000000000041e-02 -1.220000000000000077e-02 1.029999999999999943e-01 -1.188000000000000028e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.010259999999999891e+01 1.839999999999999969e-02 -1.820000000000000090e-02 1.517999999999999905e-01 -1.371999999999999886e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.014259999999999984e+01 2.220000000000000098e-02 -1.980000000000000163e-02 1.890000000000000013e-01 -1.345999999999999974e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.018259999999999899e+01 1.460000000000000013e-02 -1.619999999999999912e-02 1.519999999999999962e-01 -1.141999999999999960e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.022259999999999991e+01 8.600000000000000006e-03 -1.080000000000000057e-02 1.223999999999999810e-01 -7.539999999999999480e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.026249999999999929e+01 1.080000000000000057e-02 -7.400000000000000328e-03 1.301999999999999824e-01 -7.380000000000000449e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.030249999999999844e+01 1.400000000000000029e-02 -8.200000000000000691e-03 9.320000000000000506e-02 -7.480000000000000537e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.034249999999999936e+01 1.600000000000000033e-02 -7.000000000000000146e-03 5.999999999999999778e-02 -7.119999999999999940e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.038249999999999851e+01 1.039999999999999952e-02 -5.199999999999999761e-03 4.139999999999999930e-02 -7.459999999999999964e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.042249999999999943e+01 3.799999999999999992e-03 -8.000000000000000167e-03 2.379999999999999824e-02 -8.820000000000000062e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.046249999999999858e+01 1.799999999999999951e-03 -1.400000000000000029e-02 1.420000000000000082e-02 -1.275999999999999912e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.050239999999999974e+01 2.599999999999999881e-03 -1.540000000000000049e-02 1.099999999999999936e-02 -1.829999999999999960e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.054239999999999888e+01 8.200000000000000691e-03 -1.460000000000000013e-02 2.740000000000000074e-02 -1.908000000000000251e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.058239999999999981e+01 1.280000000000000061e-02 -1.220000000000000077e-02 4.719999999999999890e-02 -1.365999999999999992e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.062239999999999895e+01 9.199999999999999845e-03 -9.400000000000000369e-03 3.899999999999999994e-02 -8.519999999999999796e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.066239999999999988e+01 3.200000000000000153e-03 -6.599999999999999964e-03 2.600000000000000228e-02 -7.159999999999999698e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.070239999999999903e+01 2.399999999999999790e-03 -3.599999999999999901e-03 4.779999999999999527e-02 -8.959999999999999909e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.074239999999999995e+01 6.400000000000000307e-03 -2.599999999999999881e-03 6.659999999999999254e-02 -7.199999999999999456e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.078229999999999933e+01 7.400000000000000328e-03 -7.000000000000000146e-03 4.259999999999999898e-02 -6.420000000000000706e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.082229999999999848e+01 2.799999999999999972e-03 -1.460000000000000013e-02 1.279999999999999888e-02 -1.155999999999999944e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.086229999999999940e+01 4.000000000000000192e-04 -1.799999999999999864e-02 3.400000000000000244e-03 -1.612000000000000099e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.090229999999999855e+01 0.000000000000000000e+00 -1.619999999999999912e-02 1.200000000000000112e-03 -1.544000000000000095e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.094229999999999947e+01 0.000000000000000000e+00 -1.179999999999999973e-02 8.000000000000000383e-04 -9.700000000000000289e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.098229999999999862e+01 0.000000000000000000e+00 -1.020000000000000073e-02 3.800000000000000426e-03 -6.079999999999999294e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.102219999999999978e+01 0.000000000000000000e+00 -1.400000000000000029e-02 8.600000000000000006e-03 -9.859999999999999321e-02 0.000000000000000000e+00 -0.000000000000000000e+00
