# energy s(up) s(down) p(up) p(down) d(up) d(down)
7.863500000000000156e+00 2.239999999999999977e-02 -3.200000000000000067e-02 1.812000000000000277e-01 -1.065000000000000113e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.903499999999999304e+00 2.090000000000000191e-02 -2.090000000000000191e-02 1.449999999999999900e-01 -5.509999999999999620e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.943499999999998451e+00 1.849999999999999908e-02 -2.060000000000000026e-02 1.187999999999999889e-01 -6.769999999999999629e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.983399999999999608e+00 2.289999999999999675e-02 -3.669999999999999651e-02 1.781999999999999973e-01 -1.126000000000000056e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.023399999999998755e+00 2.100000000000000130e-02 -4.689999999999999725e-02 1.923000000000000265e-01 -1.275999999999999912e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.063399999999999679e+00 1.370000000000000037e-02 -3.559999999999999970e-02 1.116000000000000048e-01 -1.347999999999999754e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.103399999999998826e+00 1.169999999999999860e-02 -3.139999999999999736e-02 9.489999999999999825e-02 -1.713000000000000078e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.143399999999999750e+00 1.970000000000000223e-02 -4.460000000000000075e-02 1.803000000000000158e-01 -1.813000000000000167e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.183399999999998897e+00 2.110000000000000070e-02 -4.660000000000000253e-02 1.841999999999999749e-01 -1.252999999999999947e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.223300000000000054e+00 1.269999999999999948e-02 -3.769999999999999740e-02 1.180999999999999966e-01 -9.639999999999999958e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.263299999999999201e+00 1.540000000000000049e-02 -2.890000000000000208e-02 1.650999999999999968e-01 -1.023000000000000020e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.303300000000000125e+00 2.319999999999999840e-02 -2.539999999999999897e-02 2.666999999999999926e-01 -1.074000000000000093e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.343299999999999272e+00 2.679999999999999744e-02 -2.040000000000000147e-02 3.078999999999999515e-01 -8.429999999999999993e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.383299999999998420e+00 2.980000000000000010e-02 -1.379999999999999977e-02 2.910999999999999699e-01 -5.489999999999999741e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.423299999999999343e+00 2.280000000000000082e-02 -1.410000000000000142e-02 2.041000000000000036e-01 -7.510000000000000009e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.463199999999998724e+00 1.119999999999999989e-02 -2.400000000000000050e-02 9.919999999999998264e-02 -1.587000000000000077e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.503199999999999648e+00 1.269999999999999948e-02 -3.269999999999999990e-02 7.739999999999999658e-02 -2.126000000000000112e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.543199999999998795e+00 2.580000000000000349e-02 -2.149999999999999828e-02 1.791000000000000092e-01 -1.403999999999999970e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.583199999999999719e+00 3.719999999999999696e-02 -1.490000000000000005e-02 2.624000000000000221e-01 -1.028999999999999915e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.623199999999998866e+00 2.920000000000000026e-02 -2.939999999999999905e-02 1.884999999999999731e-01 -1.917999999999999983e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.663199999999999790e+00 1.209999999999999964e-02 -4.170000000000000095e-02 9.879999999999999893e-02 -2.835999999999999632e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.703199999999998937e+00 6.500000000000000569e-03 -3.250000000000000111e-02 8.519999999999999796e-02 -2.644000000000000239e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.743100000000000094e+00 8.999999999999999320e-03 -1.779999999999999985e-02 8.360000000000000764e-02 -1.829000000000000070e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.783099999999999241e+00 1.080000000000000057e-02 -1.870000000000000134e-02 1.028000000000000025e-01 -2.166000000000000147e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.823100000000000165e+00 1.619999999999999912e-02 -3.210000000000000353e-02 1.489000000000000046e-01 -3.281000000000000028e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.863099999999999312e+00 3.239999999999999825e-02 -3.150000000000000022e-02 1.859000000000000097e-01 -2.964999999999999858e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.903099999999998460e+00 4.259999999999999898e-02 -1.619999999999999912e-02 1.919000000000000150e-01 -1.711999999999999911e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.943099999999999383e+00 3.420000000000000123e-02 -8.000000000000000167e-03 1.895000000000000295e-01 -1.103000000000000091e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.982999999999998764e+00 2.690000000000000030e-02 -9.499999999999999764e-03 2.425000000000000211e-01 -1.154000000000000026e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.022999999999999687e+00 2.090000000000000191e-02 -1.650000000000000078e-02 2.540999999999999925e-01 -1.688999999999999946e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.062999999999998835e+00 1.499999999999999944e-02 -2.090000000000000191e-02 2.377999999999999836e-01 -1.771999999999999964e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.102999999999999758e+00 1.060000000000000005e-02 -3.120000000000000204e-02 2.079000000000000292e-01 -1.968000000000000027e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.142999999999998906e+00 1.209999999999999964e-02 -4.510000000000000120e-02 2.007999999999999785e-01 -2.656999999999999917e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.182999999999999829e+00 2.210000000000000159e-02 -4.760000000000000342e-02 3.215000000000000080e-01 -3.769000000000000128e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.222999999999998977e+00 2.620000000000000107e-02 -3.490000000000000047e-02 4.144999999999999796e-01 -3.620999999999999774e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.262900000000000134e+00 2.649999999999999925e-02 -2.120000000000000009e-02 4.049999999999999711e-01 -2.080000000000000182e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.302899999999999281e+00 2.990000000000000296e-02 -1.859999999999999848e-02 3.984999999999999654e-01 -1.459000000000000019e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.342899999999998428e+00 3.389999999999999958e-02 -2.020000000000000268e-02 4.231000000000000316e-01 -1.347000000000000142e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.382899999999999352e+00 3.330000000000000321e-02 -1.729999999999999941e-02 3.760999999999999899e-01 -1.140999999999999792e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.422899999999998499e+00 2.330000000000000127e-02 -8.200000000000000691e-03 2.485999999999999877e-01 -8.719999999999999973e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.462899999999999423e+00 2.720000000000000195e-02 -5.800000000000000468e-03 2.986999999999999655e-01 -1.040000000000000091e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.502799999999998803e+00 4.349999999999999700e-02 -1.430000000000000021e-02 4.406999999999999806e-01 -1.549000000000000099e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.542799999999999727e+00 4.770000000000000628e-02 -3.189999999999999780e-02 4.704000000000000403e-01 -2.182999999999999940e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.582799999999998875e+00 3.849999999999999950e-02 -3.610000000000000014e-02 3.853999999999999648e-01 -2.165999999999999870e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.622799999999999798e+00 2.369999999999999885e-02 -2.450000000000000094e-02 2.484999999999999987e-01 -1.899000000000000132e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.662799999999998946e+00 1.400000000000000029e-02 -1.979999999999999816e-02 2.002999999999999781e-01 -2.105000000000000204e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.702799999999999869e+00 1.839999999999999969e-02 -1.839999999999999969e-02 3.288999999999999702e-01 -1.985000000000000098e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.742699999999999250e+00 2.699999999999999969e-02 -2.040000000000000147e-02 4.724000000000000421e-01 -2.472000000000000031e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.782699999999998397e+00 2.359999999999999945e-02 -1.879999999999999727e-02 4.185999999999999721e-01 -3.377000000000000002e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.822699999999999321e+00 1.310000000000000053e-02 -1.600000000000000033e-02 3.319999999999999618e-01 -3.492999999999999994e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.862699999999998468e+00 8.300000000000000086e-03 -2.720000000000000195e-02 2.439000000000000057e-01 -4.280000000000000471e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.902699999999999392e+00 5.400000000000000286e-03 -3.610000000000000014e-02 1.226000000000000006e-01 -4.869999999999999885e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.942699999999998539e+00 6.199999999999999782e-03 -2.249999999999999917e-02 9.279999999999999361e-02 -3.054000000000000048e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.982699999999999463e+00 8.399999999999999481e-03 -1.089999999999999997e-02 1.170999999999999958e-01 -1.566999999999999782e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.002259999999999884e+01 1.190000000000000085e-02 -1.959999999999999937e-02 1.796000000000000096e-01 -2.465000000000000246e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.006259999999999977e+01 1.969999999999999876e-02 -3.749999999999999861e-02 2.912000000000000144e-01 -4.124999999999999778e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.010259999999999891e+01 3.420000000000000123e-02 -4.019999999999999962e-02 4.586000000000000076e-01 -4.504999999999999560e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.014259999999999984e+01 4.499999999999999833e-02 -3.030000000000000054e-02 5.215000000000000746e-01 -4.348000000000000198e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.018259999999999899e+01 3.379999999999999671e-02 -2.159999999999999767e-02 3.803000000000000269e-01 -4.190000000000000391e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.022259999999999991e+01 1.859999999999999848e-02 -1.430000000000000021e-02 2.787000000000000033e-01 -2.879000000000000448e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.026249999999999929e+01 1.600000000000000033e-02 -1.430000000000000021e-02 3.268000000000000349e-01 -2.422999999999999599e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.030249999999999844e+01 1.639999999999999791e-02 -1.449999999999999900e-02 3.565000000000000391e-01 -2.424000000000000044e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.034249999999999936e+01 1.779999999999999985e-02 -1.099999999999999936e-02 3.601999999999999647e-01 -2.114000000000000046e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.038249999999999851e+01 1.349999999999999985e-02 -9.499999999999999764e-03 2.610999999999999988e-01 -2.007000000000000173e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.042249999999999943e+01 8.600000000000000006e-03 -1.010000000000000134e-02 1.262999999999999956e-01 -2.378000000000000114e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.046249999999999858e+01 7.700000000000000247e-03 -1.490000000000000005e-02 6.109999999999999459e-02 -3.499999999999999778e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.050239999999999974e+01 4.199999999999999740e-03 -2.359999999999999945e-02 4.700000000000000011e-02 -4.735000000000000320e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.054239999999999888e+01 2.700000000000000143e-03 -2.719999999999999848e-02 1.181999999999999995e-01 -5.042999999999999705e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.058239999999999981e+01 3.599999999999999901e-03 -1.950000000000000344e-02 1.940999999999999948e-01 -3.802999999999999714e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.062239999999999895e+01 3.100000000000000325e-03 -1.149999999999999981e-02 1.531000000000000139e-01 -2.515000000000000568e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.066239999999999988e+01 7.000000000000000146e-03 -7.100000000000000408e-03 9.850000000000000422e-02 -1.481000000000000094e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.070239999999999903e+01 2.009999999999999981e-02 -5.300000000000000024e-03 1.770999999999999797e-01 -1.014000000000000040e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.074239999999999995e+01 2.260000000000000203e-02 -7.199999999999999803e-03 2.447999999999999898e-01 -1.066000000000000003e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.078229999999999933e+01 9.199999999999999845e-03 -1.770000000000000046e-02 1.576000000000000179e-01 -1.925000000000000044e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.082229999999999848e+01 1.500000000000000031e-03 -3.130000000000000143e-02 5.079999999999999793e-02 -3.663000000000000145e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.086229999999999940e+01 0.000000000000000000e+00 -3.490000000000000047e-02 1.660000000000000017e-02 -5.001999999999999780e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.090229999999999855e+01 0.000000000000000000e+00 -3.090000000000000038e-02 6.799999999999999621e-03 -4.974999999999999423e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.094229999999999947e+01 0.000000000000000000e+00 -1.800000000000000211e-02 1.799999999999999951e-03 -3.497000000000000108e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.098229999999999862e+01 0.000000000000000000e+00 -9.299999999999999239e-03 5.000000000000000104e-03 -2.562999999999999723e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.102219999999999978e+01 0.000000000000000000e+00 -1.439999999999999961e-02 1.119999999999999989e-02 -3.398999999999999799e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.106219999999999892e+01 0.000000000000000000e+00 -2.189999999999999933e-02 1.020000000000000073e-02 -4.089000000000000412e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.110219999999999985e+01 0.000000000000000000e+00 -1.959999999999999937e-02 1.059999999999999831e-02 -3.306999999999999940e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.114219999999999899e+01 0.000000000000000000e+00 -9.499999999999999764e-03 9.400000000000000369e-03 -1.654000000000000192e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.118219999999999992e+01 0.000000000000000000e+00 -3.299999999999999982e-03 3.800000000000000426e-03 -6.650000000000000355e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.122219999999999906e+01 0.000000000000000000e+00 -6.400000000000000307e-03 9.499999999999998029e-03 -1.150999999999999801e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.126209999999999845e+01 0.000000000000000000e+00 -1.739999999999999880e-02 5.149999999999999717e-02 -2.961000000000000298e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.130209999999999937e+01 0.000000000000000000e+00 -1.700000000000000122e-02 1.066999999999999893e-01 -3.446000000000000174e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.134209999999999852e+01 0.000000000000000000e+00 -6.699999999999999359e-03 1.228999999999999954e-01 -2.196000000000000174e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.138209999999999766e+01 0.000000000000000000e+00 -1.799999999999999951e-03 1.071000000000000008e-01 -9.670000000000000817e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.142210000000000036e+01 0.000000000000000000e+00 -1.599999999999999860e-03 4.930000000000000354e-02 -1.050000000000000100e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.146209999999999951e+01 0.000000000000000000e+00 -2.599999999999999881e-03 2.239999999999999977e-02 -1.539000000000000090e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.150209999999999866e+01 0.000000000000000000e+00 -1.700000000000000122e-03 2.140000000000000235e-02 -8.669999999999999929e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.154199999999999804e+01 0.000000000000000000e+00 -4.000000000000000192e-04 2.339999999999999719e-02 -1.779999999999999985e-02 0.000000000000000000e+00 -0.000000000000000000e+00
