# energy s(up) s(down) p(up) p(down) d(up) d(down)
8.988099999999999312e+00 1.496000000000000107e-01 -8.499999999999999223e-02 2.236000000000000210e-01 -1.572000000000000064e-01 1.061999999999999889e-01 -2.343999999999999972e-01
9.027599999999999625e+00 1.107999999999999957e-01 -1.300000000000000044e-01 1.843999999999999528e-01 -2.224000000000000143e-01 8.039999999999999925e-02 -3.623999999999999999e-01
9.067099999999999937e+00 1.300000000000000044e-01 -1.512000000000000011e-01 2.666000000000000036e-01 -2.397999999999999854e-01 1.025999999999999968e-01 -4.633999999999999786e-01
9.106600000000000250e+00 1.267999999999999960e-01 -1.243999999999999967e-01 2.601999999999999869e-01 -1.913999999999999868e-01 1.042000000000000010e-01 -4.237999999999999545e-01
9.146200000000000330e+00 1.010000000000000064e-01 -9.639999999999998570e-02 1.872000000000000330e-01 -1.714000000000000246e-01 8.899999999999999578e-02 -3.592000000000000193e-01
9.185700000000000642e+00 1.260000000000000009e-01 -1.083999999999999964e-01 2.071999999999999953e-01 -2.148000000000000465e-01 1.014000000000000040e-01 -4.060000000000000275e-01
9.225199999999999179e+00 1.592000000000000082e-01 -1.285999999999999921e-01 2.210000000000000298e-01 -2.800000000000000266e-01 1.065999999999999864e-01 -4.983999999999999542e-01
9.264699999999999491e+00 1.622000000000000108e-01 -1.204000000000000070e-01 1.814000000000000057e-01 -2.696000000000000063e-01 9.020000000000000240e-02 -4.626000000000000112e-01
9.304199999999999804e+00 1.454000000000000015e-01 -9.099999999999999756e-02 1.966000000000000247e-01 -2.020000000000000129e-01 7.620000000000000384e-02 -3.346000000000000085e-01
9.343700000000000117e+00 1.411999999999999922e-01 -7.139999999999999125e-02 2.279999999999999805e-01 -1.706000000000000294e-01 7.300000000000000933e-02 -2.683999999999999719e-01
9.383200000000000429e+00 1.574000000000000121e-01 -7.100000000000000755e-02 2.325999999999999734e-01 -1.524000000000000077e-01 8.839999999999999247e-02 -2.185999999999999888e-01
9.422800000000000509e+00 2.139999999999999958e-01 -9.779999999999999805e-02 2.792000000000000037e-01 -1.884000000000000119e-01 1.368000000000000049e-01 -2.380000000000000449e-01
9.462299999999999045e+00 2.533999999999999586e-01 -1.338000000000000023e-01 3.351999999999999980e-01 -2.394000000000000017e-01 1.793999999999999762e-01 -3.462000000000000077e-01
9.501799999999999358e+00 2.123999999999999777e-01 -1.491999999999999993e-01 2.885999999999999677e-01 -2.336000000000000021e-01 1.562000000000000055e-01 -4.402000000000000357e-01
9.541299999999999670e+00 1.915999999999999925e-01 -1.318000000000000005e-01 2.061999999999999944e-01 -2.016000000000000014e-01 1.141999999999999960e-01 -4.032000000000000028e-01
9.580799999999999983e+00 1.794000000000000039e-01 -8.579999999999998739e-02 1.967999999999999750e-01 -1.604000000000000148e-01 9.779999999999999805e-02 -2.778000000000000469e-01
9.620300000000000296e+00 1.522000000000000020e-01 -8.119999999999999440e-02 2.753999999999999782e-01 -1.724000000000000254e-01 1.126000000000000056e-01 -2.640000000000000124e-01
9.659900000000000375e+00 1.245999999999999885e-01 -8.179999999999999771e-02 3.459999999999999742e-01 -1.640000000000000069e-01 1.310000000000000053e-01 -2.475999999999999868e-01
9.699400000000000688e+00 1.010000000000000064e-01 -7.459999999999999964e-02 2.942000000000000171e-01 -1.292000000000000093e-01 1.135999999999999927e-01 -2.006000000000000005e-01
9.738899999999999224e+00 1.123999999999999999e-01 -1.049999999999999961e-01 2.543999999999999595e-01 -1.508000000000000174e-01 1.009999999999999926e-01 -2.296000000000000263e-01
9.778399999999999537e+00 1.408000000000000085e-01 -1.396000000000000019e-01 2.659999999999999587e-01 -1.764000000000000012e-01 1.119999999999999885e-01 -2.956000000000000294e-01
9.817899999999999849e+00 2.126000000000000112e-01 -1.476000000000000090e-01 2.909999999999999809e-01 -1.794000000000000039e-01 1.318000000000000005e-01 -3.371999999999999997e-01
9.857400000000000162e+00 2.793999999999999817e-01 -1.480000000000000204e-01 3.147999999999999687e-01 -1.944000000000000172e-01 1.447999999999999843e-01 -3.591999999999999638e-01
9.896900000000000475e+00 2.723999999999999755e-01 -1.460000000000000187e-01 3.000000000000000444e-01 -2.160000000000000253e-01 1.413999999999999979e-01 -3.739999999999999991e-01
9.936500000000000554e+00 2.152000000000000024e-01 -1.228000000000000064e-01 2.458000000000000185e-01 -1.690000000000000113e-01 1.255999999999999894e-01 -2.903999999999999915e-01
9.975999999999999091e+00 1.169999999999999929e-01 -1.433999999999999997e-01 1.497999999999999887e-01 -1.433999999999999997e-01 8.039999999999998537e-02 -2.291999999999999871e-01
1.001549999999999940e+01 8.119999999999999440e-02 -1.981999999999999873e-01 1.207999999999999907e-01 -1.789999999999999925e-01 6.199999999999999956e-02 -2.741999999999999993e-01
1.005499999999999972e+01 1.138000000000000123e-01 -2.459999999999999964e-01 1.607999999999999985e-01 -2.100000000000000200e-01 8.920000000000000151e-02 -3.729999999999999982e-01
1.009450000000000003e+01 1.625999999999999945e-01 -2.479999999999999982e-01 2.174000000000000099e-01 -2.192000000000000060e-01 1.110000000000000014e-01 -4.002000000000000002e-01
1.013400000000000034e+01 2.101999999999999980e-01 -1.989999999999999825e-01 2.741999999999999993e-01 -2.124000000000000055e-01 1.181999999999999995e-01 -3.370000000000000218e-01
1.017350000000000065e+01 1.849999999999999978e-01 -1.640000000000000069e-01 2.839999999999999747e-01 -2.214000000000000412e-01 1.270000000000000018e-01 -3.038000000000000145e-01
1.021310000000000073e+01 1.018000000000000016e-01 -1.363999999999999935e-01 2.076000000000000068e-01 -2.462000000000000022e-01 1.073999999999999816e-01 -3.174000000000000155e-01
1.025259999999999927e+01 6.379999999999999560e-02 -1.496000000000000107e-01 1.375999999999999723e-01 -2.805999999999999606e-01 8.500000000000000611e-02 -3.556000000000000272e-01
1.029209999999999958e+01 6.779999999999999916e-02 -1.802000000000000268e-01 1.361999999999999877e-01 -2.720000000000000195e-01 9.260000000000001563e-02 -3.705999999999999850e-01
1.033159999999999989e+01 8.399999999999999134e-02 -1.594000000000000139e-01 1.852000000000000035e-01 -1.894000000000000128e-01 1.175999999999999823e-01 -2.935999999999999721e-01
1.037110000000000021e+01 1.149999999999999911e-01 -1.607999999999999985e-01 3.024000000000000021e-01 -1.716000000000000025e-01 1.529999999999999971e-01 -2.787999999999999923e-01
1.041060000000000052e+01 1.325999999999999956e-01 -2.210000000000000020e-01 3.648000000000000131e-01 -2.250000000000000333e-01 1.573999999999999566e-01 -3.282000000000000473e-01
1.045020000000000060e+01 1.371999999999999886e-01 -2.319999999999999840e-01 2.942000000000000171e-01 -1.991999999999999882e-01 1.264000000000000123e-01 -2.842000000000000082e-01
1.048969999999999914e+01 1.332000000000000128e-01 -1.632000000000000117e-01 2.166000000000000147e-01 -1.400000000000000133e-01 1.053999999999999937e-01 -2.458000000000000185e-01
1.052919999999999945e+01 9.779999999999999805e-02 -1.554000000000000103e-01 1.620000000000000051e-01 -1.471999999999999975e-01 8.579999999999998739e-02 -3.064000000000000057e-01
1.056869999999999976e+01 9.199999999999999845e-02 -1.812000000000000000e-01 1.499999999999999667e-01 -1.776000000000000079e-01 8.260000000000000675e-02 -3.417999999999999927e-01
1.060820000000000007e+01 1.093999999999999972e-01 -1.612000000000000099e-01 1.645999999999999963e-01 -1.664000000000000201e-01 9.400000000000001410e-02 -2.802000000000000046e-01
1.064770000000000039e+01 9.259999999999998788e-02 -1.441999999999999948e-01 1.474000000000000032e-01 -1.357999999999999763e-01 8.599999999999999312e-02 -2.299999999999999822e-01
1.068720000000000070e+01 7.000000000000000666e-02 -1.580000000000000016e-01 1.305999999999999939e-01 -1.420000000000000151e-01 6.639999999999998681e-02 -2.193999999999999839e-01
1.072680000000000078e+01 8.299999999999999045e-02 -2.036000000000000032e-01 1.710000000000000409e-01 -1.900000000000000022e-01 7.320000000000000118e-02 -2.709999999999999631e-01
1.076629999999999932e+01 8.899999999999999578e-02 -1.938000000000000000e-01 2.087999999999999856e-01 -1.825999999999999845e-01 8.920000000000000151e-02 -2.827999999999999958e-01
1.080579999999999963e+01 7.019999999999999851e-02 -1.703999999999999959e-01 2.147999999999999909e-01 -1.696000000000000285e-01 9.240000000000000990e-02 -2.933999999999999941e-01
1.084529999999999994e+01 7.200000000000000844e-02 -1.673999999999999932e-01 2.703999999999999737e-01 -2.056000000000000050e-01 1.133999999999999869e-01 -2.965999999999999748e-01
1.088480000000000025e+01 7.080000000000000182e-02 -1.529999999999999971e-01 2.878000000000000003e-01 -2.258000000000000285e-01 1.148000000000000131e-01 -2.471999999999999753e-01
1.092430000000000057e+01 4.899999999999999495e-02 -1.358000000000000040e-01 1.824000000000000066e-01 -2.026000000000000023e-01 6.959999999999999520e-02 -2.087999999999999856e-01
1.096390000000000065e+01 3.040000000000000341e-02 -1.028000000000000025e-01 8.340000000000001579e-02 -1.411999999999999922e-01 3.359999999999999792e-02 -1.703999999999999959e-01
1.100339999999999918e+01 1.720000000000000001e-02 -8.780000000000000304e-02 4.660000000000000253e-02 -1.225999999999999868e-01 2.280000000000000082e-02 -1.596000000000000196e-01
1.104289999999999949e+01 1.700000000000000122e-02 -1.398000000000000076e-01 6.199999999999999956e-02 -2.036000000000000032e-01 2.960000000000000131e-02 -2.329999999999999849e-01
1.108239999999999981e+01 1.600000000000000033e-02 -1.914000000000000146e-01 6.539999999999999980e-02 -2.746000000000000107e-01 2.740000000000000074e-02 -3.229999999999999538e-01
1.112190000000000012e+01 6.799999999999998754e-03 -1.825999999999999845e-01 3.180000000000000188e-02 -2.475999999999999868e-01 1.140000000000000041e-02 -3.219999999999999529e-01
1.116140000000000043e+01 1.200000000000000112e-03 -1.437999999999999834e-01 6.000000000000000125e-03 -1.946000000000000230e-01 1.799999999999999951e-03 -2.881999999999999562e-01
1.120090000000000074e+01 0.000000000000000000e+00 -9.419999999999999207e-02 2.000000000000000096e-04 -1.486000000000000099e-01 0.000000000000000000e+00 -2.373999999999999999e-01
1.124049999999999905e+01 0.000000000000000000e+00 -6.259999999999998899e-02 0.000000000000000000e+00 -1.293999999999999873e-01 0.000000000000000000e+00 -1.915999999999999925e-01
1.127999999999999936e+01 0.000000000000000000e+00 -7.259999999999999787e-02 0.000000000000000000e+00 -1.567999999999999949e-01 0.000000000000000000e+00 -1.963999999999999913e-01
1.131949999999999967e+01 0.000000000000000000e+00 -7.580000000000000626e-02 0.000000000000000000e+00 -1.552000000000000046e-01 0.000000000000000000e+00 -1.789999999999999925e-01
1.135899999999999999e+01 0.000000000000000000e+00 -3.619999999999999607e-02 0.000000000000000000e+00 -8.200000000000000344e-02 0.000000000000000000e+00 -8.740000000000000546e-02
1.139850000000000030e+01 0.000000000000000000e+00 -1.760000000000000106e-02 0.000000000000000000e+00 -6.160000000000000198e-02 0.000000000000000000e+00 -5.160000000000000003e-02
1.143800000000000061e+01 0.000000000000000000e+00 -2.140000000000000235e-02 0.000000000000000000e+00 -8.140000000000001401e-02 0.000000000000000000e+00 -6.500000000000000222e-02
1.147749999999999915e+01 0.000000000000000000e+00 -2.520000000000000018e-02 0.000000000000000000e+00 -9.320000000000000506e-02 0.000000000000000000e+00 -7.979999999999999594e-02
1.151709999999999923e+01 0.000000000000000000e+00 -2.099999999999999784e-02 0.000000000000000000e+00 -8.460000000000000853e-02 0.000000000000000000e+00 -7.220000000000000029e-02
1.155659999999999954e+01 0.000000000000000000e+00 -1.039999999999999952e-02 0.000000000000000000e+00 -4.620000000000000495e-02 0.000000000000000000e+00 -4.000000000000000083e-02
1.159609999999999985e+01 0.000000000000000000e+00 -2.599999999999999881e-03 0.000000000000000000e+00 -1.399999999999999856e-02 0.000000000000000000e+00 -1.940000000000000058e-02
1.163560000000000016e+01 0.000000000000000000e+00 -6.000000000000000559e-04 0.000000000000000000e+00 -5.599999999999999076e-03 0.000000000000000000e+00 -1.400000000000000203e-02
1.167510000000000048e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -5.000000000000000104e-03
1.171460000000000079e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -2.000000000000000096e-04
1.175419999999999909e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.179369999999999941e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.183319999999999972e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.187270000000000003e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.191220000000000034e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.195170000000000066e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.199119999999999919e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.203079999999999927e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.207029999999999959e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.210979999999999990e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.214930000000000021e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.218880000000000052e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.222829999999999906e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.226779999999999937e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.230739999999999945e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.234689999999999976e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.238640000000000008e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.242590000000000039e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.246540000000000070e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.250489999999999924e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.254449999999999932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.258399999999999963e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.262349999999999994e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
