# energy s(up) s(down) p(up) p(down) d(up) d(down)
1.021310000000000073e+01 4.240000000000000019e-02 -3.780000000000000027e-02 4.596000000000000085e-01 -4.693999999999999839e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.025259999999999927e+01 2.620000000000000107e-02 -4.939999999999999947e-02 3.303999999999999715e-01 -5.535999999999999810e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.029209999999999958e+01 2.340000000000000066e-02 -5.720000000000000084e-02 3.341999999999999971e-01 -6.361999999999999877e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.033159999999999989e+01 3.060000000000000220e-02 -4.459999999999999382e-02 4.195999999999999730e-01 -5.518000000000000682e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.037110000000000021e+01 4.099999999999999478e-02 -3.579999999999999849e-02 5.757999999999999785e-01 -5.310000000000000275e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.041060000000000052e+01 4.139999999999999930e-02 -4.139999999999999930e-02 6.404000000000000803e-01 -6.089999999999999858e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.045020000000000060e+01 3.219999999999999946e-02 -4.200000000000000261e-02 5.940000000000000835e-01 -5.428000000000000602e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.048969999999999914e+01 2.699999999999999969e-02 -4.000000000000000083e-02 5.493999999999999995e-01 -4.199999999999999845e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.052919999999999945e+01 2.319999999999999840e-02 -4.039999999999999841e-02 4.403999999999999027e-01 -4.382000000000000339e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.056869999999999976e+01 2.740000000000000421e-02 -3.960000000000000325e-02 4.052000000000000601e-01 -4.906000000000000361e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.060820000000000007e+01 3.139999999999999736e-02 -3.479999999999999760e-02 4.369999999999999996e-01 -4.596000000000000085e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.064770000000000039e+01 2.260000000000000203e-02 -2.920000000000000373e-02 3.788000000000000256e-01 -4.235999999999999766e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.068720000000000070e+01 1.700000000000000122e-02 -2.879999999999999921e-02 2.962000000000000188e-01 -4.255999999999999783e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.072680000000000078e+01 2.360000000000000292e-02 -3.499999999999999639e-02 3.476000000000000201e-01 -5.532000000000000250e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.076629999999999932e+01 2.619999999999999413e-02 -3.420000000000000123e-02 3.684000000000000052e-01 -5.857999999999999874e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.080579999999999963e+01 2.020000000000000268e-02 -3.479999999999999760e-02 3.411999999999999478e-01 -5.887999999999999901e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.084529999999999994e+01 2.379999999999999824e-02 -3.520000000000000212e-02 4.212000000000000188e-01 -6.126000000000000334e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.088480000000000025e+01 2.620000000000000107e-02 -3.259999999999999704e-02 3.805999999999999939e-01 -5.651999999999999247e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.092430000000000057e+01 1.720000000000000001e-02 -2.839999999999999469e-02 2.045999999999999763e-01 -5.045999999999999375e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.096390000000000065e+01 9.599999999999999159e-03 -1.940000000000000058e-02 9.899999999999999079e-02 -3.578000000000000624e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.100339999999999918e+01 7.200000000000000670e-03 -1.460000000000000187e-02 6.139999999999999625e-02 -2.561999999999999833e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.104289999999999949e+01 9.600000000000000894e-03 -2.460000000000000034e-02 7.440000000000000779e-02 -4.088000000000000522e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.108239999999999981e+01 9.799999999999999684e-03 -3.640000000000000180e-02 7.299999999999999545e-02 -5.989999999999999769e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.112190000000000012e+01 5.000000000000000104e-03 -3.440000000000000696e-02 3.159999999999999615e-02 -6.221999999999999753e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.116140000000000043e+01 1.000000000000000021e-03 -3.119999999999999857e-02 5.000000000000000104e-03 -5.771999999999999353e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.120090000000000074e+01 0.000000000000000000e+00 -2.720000000000000195e-02 0.000000000000000000e+00 -4.465999999999999970e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.124049999999999905e+01 0.000000000000000000e+00 -2.380000000000000171e-02 0.000000000000000000e+00 -3.178000000000000269e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.127999999999999936e+01 0.000000000000000000e+00 -2.480000000000000260e-02 0.000000000000000000e+00 -3.339999999999999636e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.131949999999999967e+01 0.000000000000000000e+00 -2.160000000000000114e-02 0.000000000000000000e+00 -3.317999999999999283e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.135899999999999999e+01 0.000000000000000000e+00 -1.060000000000000005e-02 0.000000000000000000e+00 -1.611999999999999822e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.139850000000000030e+01 0.000000000000000000e+00 -6.800000000000000488e-03 0.000000000000000000e+00 -8.859999999999999820e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.143800000000000061e+01 0.000000000000000000e+00 -8.600000000000000006e-03 0.000000000000000000e+00 -1.134000000000000008e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.147749999999999915e+01 0.000000000000000000e+00 -9.199999999999999845e-03 0.000000000000000000e+00 -1.292000000000000093e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.151709999999999923e+01 0.000000000000000000e+00 -8.399999999999999481e-03 0.000000000000000000e+00 -1.104000000000000120e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.155659999999999954e+01 0.000000000000000000e+00 -5.000000000000000104e-03 0.000000000000000000e+00 -5.720000000000000084e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.159609999999999985e+01 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -1.700000000000000122e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.163560000000000016e+01 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -5.999999999999999258e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.167510000000000048e+01 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -2.000000000000000042e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.171460000000000079e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.175419999999999909e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.179369999999999941e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.183319999999999972e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.187270000000000003e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.191220000000000034e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.195170000000000066e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.199119999999999919e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.203079999999999927e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.207029999999999959e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.210979999999999990e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.214930000000000021e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.218880000000000052e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.222829999999999906e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.226779999999999937e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.230739999999999945e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.234689999999999976e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.238640000000000008e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.242590000000000039e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.246540000000000070e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.250489999999999924e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.254449999999999932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.258399999999999963e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.262349999999999994e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.266300000000000026e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.270250000000000057e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.274199999999999910e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.278149999999999942e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.282109999999999950e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.286059999999999981e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.290010000000000012e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.293960000000000043e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.297910000000000075e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.301859999999999928e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.305819999999999936e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.309770000000000145e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.313719999999999821e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.317669999999999852e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.321619999999999884e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.325569999999999915e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.329519999999999946e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.333479999999999954e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.337429999999999986e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.341380000000000017e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.345330000000000048e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.349280000000000079e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.353230000000000111e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.357180000000000142e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.361140000000000150e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.365089999999999826e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.369039999999999857e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.372989999999999888e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.376939999999999920e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.380889999999999951e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.384849999999999959e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
