# energy s(up) s(down) p(up) p(down) d(up) d(down)
1.057409999999999783e+01 1.509999999999999884e-02 -2.199999999999999872e-02 3.610000000000000014e-02 -7.199999999999999456e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.061549999999999727e+01 1.439999999999999961e-02 -1.099999999999999936e-02 1.880000000000000074e-02 -4.510000000000000120e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.065680000000000049e+01 9.700000000000000289e-03 -2.019999999999999921e-02 7.700000000000000247e-03 -6.129999999999999338e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.069810000000000016e+01 1.209999999999999964e-02 -2.840000000000000163e-02 1.439999999999999961e-02 -7.830000000000000848e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.073939999999999984e+01 1.260000000000000009e-02 -1.940000000000000058e-02 3.110000000000000264e-02 -7.680000000000000715e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.078079999999999927e+01 7.000000000000000146e-03 -2.659999999999999865e-02 2.270000000000000143e-02 -1.448999999999999733e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.082209999999999894e+01 1.600000000000000077e-03 -4.440000000000000197e-02 6.799999999999999621e-03 -2.377000000000000224e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.086339999999999861e+01 1.199999999999999895e-03 -3.119999999999999857e-02 1.190000000000000085e-02 -1.782999999999999863e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.090469999999999828e+01 6.000000000000000125e-03 -1.030000000000000013e-02 3.739999999999999575e-02 -6.729999999999999871e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.094599999999999795e+01 1.619999999999999912e-02 -1.600000000000000077e-03 7.320000000000000118e-02 -1.519999999999999997e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.098739999999999739e+01 1.680000000000000243e-02 -2.000000000000000042e-03 7.280000000000000360e-02 -7.199999999999999803e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.102870000000000061e+01 6.399999999999999439e-03 -1.070000000000000118e-02 4.669999999999999846e-02 -2.090000000000000191e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.107000000000000028e+01 1.799999999999999951e-03 -2.390000000000000110e-02 6.550000000000000266e-02 -5.560000000000000359e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.111129999999999995e+01 1.099999999999999849e-03 -2.759999999999999953e-02 6.930000000000000049e-02 -9.890000000000000180e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.115269999999999939e+01 1.199999999999999895e-03 -2.139999999999999888e-02 3.769999999999999740e-02 -1.103999999999999981e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.119399999999999906e+01 4.500000000000000527e-03 -1.460000000000000013e-02 3.359999999999999792e-02 -8.699999999999999400e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.123529999999999873e+01 1.069999999999999944e-02 -7.100000000000000408e-03 5.979999999999999205e-02 -4.019999999999999962e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.127659999999999840e+01 1.759999999999999759e-02 -1.500000000000000031e-03 5.940000000000000141e-02 -8.000000000000000167e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.131790000000000163e+01 3.109999999999999917e-02 -2.000000000000000096e-04 7.569999999999998952e-02 -1.100000000000000066e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.135930000000000106e+01 3.039999999999999994e-02 -8.000000000000000383e-04 1.097000000000000058e-01 -3.499999999999999639e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.140060000000000073e+01 2.179999999999999993e-02 -2.100000000000000304e-03 9.020000000000000240e-02 -9.900000000000000813e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.144190000000000040e+01 1.899999999999999953e-02 -5.300000000000000024e-03 6.989999999999998992e-02 -2.499999999999999792e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.148320000000000007e+01 1.830000000000000029e-02 -8.000000000000000167e-03 1.139000000000000012e-01 -3.420000000000000123e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.152449999999999974e+01 2.149999999999999828e-02 -8.400000000000001216e-03 1.924000000000000155e-01 -2.599999999999999881e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.156589999999999918e+01 1.929999999999999771e-02 -6.199999999999999782e-03 2.132000000000000006e-01 -1.630000000000000199e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.160719999999999885e+01 1.420000000000000082e-02 -2.100000000000000304e-03 1.588999999999999857e-01 -1.559999999999999928e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.164849999999999852e+01 1.219999999999999904e-02 -3.199999999999999720e-03 7.109999999999999654e-02 -5.380000000000000060e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.168979999999999819e+01 1.290000000000000001e-02 -1.000000000000000021e-02 3.180000000000000188e-02 -1.018999999999999906e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.173120000000000118e+01 1.010000000000000134e-02 -1.609999999999999973e-02 6.660000000000000642e-02 -1.385000000000000120e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.177250000000000085e+01 9.899999999999999079e-03 -1.540000000000000049e-02 1.714999999999999858e-01 -1.517000000000000015e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.181380000000000052e+01 1.720000000000000001e-02 -1.480000000000000066e-02 2.898999999999999910e-01 -1.044999999999999957e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.185510000000000019e+01 1.480000000000000066e-02 -2.350000000000000006e-02 2.207999999999999963e-01 -5.999999999999999778e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.189639999999999986e+01 5.700000000000000205e-03 -2.290000000000000022e-02 9.459999999999998965e-02 -8.759999999999999731e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.193779999999999930e+01 7.199999999999999803e-03 -1.370000000000000037e-02 7.080000000000000182e-02 -1.825999999999999845e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.197909999999999897e+01 1.600000000000000033e-02 -9.600000000000000894e-03 1.308000000000000274e-01 -1.967999999999999750e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.202039999999999864e+01 1.580000000000000154e-02 -8.300000000000000086e-03 1.429999999999999882e-01 -1.487999999999999878e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.206169999999999831e+01 6.500000000000000569e-03 -8.600000000000000006e-03 7.969999999999999307e-02 -8.859999999999999820e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.210310000000000130e+01 2.799999999999999972e-03 -1.209999999999999964e-02 4.860000000000000431e-02 -4.900000000000000189e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.214440000000000097e+01 4.800000000000000447e-03 -1.799999999999999864e-02 6.579999999999999738e-02 -8.179999999999999771e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.218570000000000064e+01 2.099999999999999784e-02 -2.060000000000000026e-02 2.146000000000000130e-01 -1.217000000000000026e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.222700000000000031e+01 4.030000000000000249e-02 -1.809999999999999803e-02 3.524999999999999800e-01 -9.139999999999999514e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.226829999999999998e+01 3.139999999999999736e-02 -2.309999999999999901e-02 2.250999999999999945e-01 -9.429999999999999494e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.230969999999999942e+01 1.800000000000000211e-02 -2.529999999999999957e-02 8.279999999999999860e-02 -1.504000000000000059e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.235099999999999909e+01 1.149999999999999981e-02 -1.890000000000000013e-02 3.169999999999999901e-02 -1.970999999999999974e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.239229999999999876e+01 3.899999999999999821e-03 -1.410000000000000142e-02 2.050000000000000433e-02 -2.560000000000000053e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.243359999999999843e+01 2.299999999999999961e-03 -1.679999999999999896e-02 7.530000000000000582e-02 -3.140000000000000013e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.247490000000000165e+01 4.899999999999999842e-03 -3.189999999999999780e-02 1.435000000000000164e-01 -2.933000000000000052e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.251630000000000109e+01 5.799999999999999600e-03 -3.440000000000000002e-02 1.512000000000000011e-01 -2.278999999999999915e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.255760000000000076e+01 5.100000000000000366e-03 -2.550000000000000183e-02 1.975000000000000089e-01 -2.877999999999999448e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.259890000000000043e+01 5.499999999999999681e-03 -1.870000000000000134e-02 1.971999999999999864e-01 -2.818999999999999839e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.264020000000000010e+01 4.800000000000000447e-03 -6.500000000000000569e-03 1.348000000000000032e-01 -1.033000000000000029e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.268159999999999954e+01 4.799999999999999580e-03 -4.199999999999999740e-03 1.034999999999999809e-01 -6.050000000000000516e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.272289999999999921e+01 7.799999999999999642e-03 -1.170000000000000033e-02 1.241000000000000020e-01 -1.489999999999999936e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.276419999999999888e+01 8.000000000000000167e-03 -1.260000000000000009e-02 1.252999999999999947e-01 -1.514000000000000068e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.280549999999999855e+01 3.799999999999999559e-03 -4.499999999999999660e-03 6.140000000000000319e-02 -5.239999999999999519e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.284679999999999822e+01 1.200000000000000112e-03 -8.999999999999999754e-04 1.979999999999999816e-02 -1.800000000000000211e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.288820000000000121e+01 2.000000000000000042e-03 -4.400000000000000265e-03 3.289999999999999869e-02 -8.290000000000000147e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.292950000000000088e+01 1.900000000000000213e-03 -1.639999999999999791e-02 3.279999999999999583e-02 -2.154000000000000081e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.297080000000000055e+01 5.999999999999999474e-04 -2.179999999999999993e-02 1.230000000000000017e-02 -3.173000000000000265e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.301210000000000022e+01 2.000000000000000096e-04 -1.179999999999999973e-02 2.149999999999999828e-02 -3.103000000000000203e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.305349999999999966e+01 4.000000000000000192e-04 -5.599999999999999943e-03 4.839999999999999858e-02 -1.522000000000000020e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.309479999999999933e+01 3.000000000000000279e-04 -1.049999999999999892e-02 3.600000000000000422e-02 -7.040000000000000424e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.313609999999999900e+01 0.000000000000000000e+00 -1.639999999999999791e-02 1.920000000000000179e-02 -1.381999999999999895e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.317739999999999867e+01 0.000000000000000000e+00 -1.290000000000000001e-02 1.909999999999999892e-02 -2.152000000000000024e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.321869999999999834e+01 0.000000000000000000e+00 -6.899999999999999883e-03 1.020000000000000073e-02 -1.509000000000000064e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.326010000000000133e+01 2.000000000000000096e-04 -4.699999999999999317e-03 2.019999999999999921e-02 -1.015999999999999959e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.330140000000000100e+01 6.999999999999999929e-04 -1.030000000000000013e-02 6.820000000000001061e-02 -1.638000000000000012e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.334270000000000067e+01 1.099999999999999849e-03 -2.419999999999999929e-02 1.005999999999999950e-01 -1.446999999999999953e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.338400000000000034e+01 6.999999999999999929e-04 -3.690000000000000224e-02 9.920000000000001039e-02 -9.189999999999999558e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.342530000000000001e+01 6.000000000000000559e-04 -2.129999999999999949e-02 1.009999999999999926e-01 -6.089999999999999580e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.346669999999999945e+01 6.000000000000000559e-04 -5.700000000000000205e-03 1.025999999999999968e-01 -2.889999999999999861e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.350799999999999912e+01 2.000000000000000096e-04 -2.499999999999999618e-03 5.720000000000000084e-02 -2.639999999999999986e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.354929999999999879e+01 0.000000000000000000e+00 -1.299999999999999940e-03 1.179999999999999973e-02 -4.870000000000000023e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.359059999999999846e+01 0.000000000000000000e+00 -6.999999999999999929e-04 7.999999999999999299e-04 -4.900000000000000189e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.363200000000000145e+01 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -1.600000000000000033e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.367330000000000112e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.700000000000000122e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.371460000000000079e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.375590000000000046e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.299999999999999961e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.379720000000000013e+01 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -2.609999999999999820e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.383859999999999957e+01 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -9.789999999999998703e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.387989999999999924e+01 0.000000000000000000e+00 -1.299999999999999940e-03 0.000000000000000000e+00 -1.411000000000000032e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.392119999999999891e+01 0.000000000000000000e+00 -1.500000000000000031e-03 0.000000000000000000e+00 -1.406000000000000028e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.396249999999999858e+01 0.000000000000000000e+00 -1.299999999999999940e-03 0.000000000000000000e+00 -1.390000000000000124e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.400390000000000157e+01 0.000000000000000000e+00 -6.999999999999999929e-04 0.000000000000000000e+00 -7.489999999999999436e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.404520000000000124e+01 0.000000000000000000e+00 -3.000000000000000279e-04 0.000000000000000000e+00 -1.979999999999999816e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.408650000000000091e+01 0.000000000000000000e+00 -6.999999999999999929e-04 0.000000000000000000e+00 -1.759999999999999759e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.412780000000000058e+01 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -1.959999999999999937e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.416910000000000025e+01 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -6.800000000000000488e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.421049999999999969e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.999999999999999929e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.425179999999999936e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.429309999999999903e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.433439999999999870e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.437569999999999837e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
