# energy s(up) s(down) p(up) p(down) d(up) d(down)
9.334499999999998465e+00 2.000000000000000042e-03 -8.200000000000000691e-03 7.599999999999998423e-02 -1.685999999999999999e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.375799999999998136e+00 2.200000000000000133e-03 -5.300000000000000024e-03 9.229999999999999316e-02 -1.016999999999999987e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.417099999999997806e+00 2.799999999999999972e-03 -6.099999999999999520e-03 1.131000000000000061e-01 -1.179999999999999938e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.458499999999997243e+00 3.000000000000000062e-03 -9.399999999999998634e-03 1.132999999999999979e-01 -1.548999999999999821e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.499800000000000466e+00 4.000000000000000083e-03 -1.240000000000000130e-02 1.035000000000000087e-01 -2.042000000000000204e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.541100000000000136e+00 5.400000000000000286e-03 -6.899999999999999883e-03 9.539999999999999869e-02 -1.314000000000000168e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.582399999999999807e+00 5.000000000000000104e-03 -1.399999999999999986e-03 8.590000000000000413e-02 -5.779999999999999721e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.623699999999999477e+00 5.000000000000000104e-03 -5.999999999999999474e-04 1.147999999999999993e-01 -7.870000000000000606e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.665099999999998914e+00 7.199999999999999803e-03 -1.399999999999999986e-03 1.499000000000000055e-01 -9.189999999999999558e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.706399999999998585e+00 7.000000000000000146e-03 -3.299999999999999982e-03 1.417999999999999816e-01 -1.058999999999999941e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.747699999999998255e+00 3.799999999999999992e-03 -5.100000000000000366e-03 1.131999999999999951e-01 -1.067000000000000032e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.788999999999997925e+00 2.000000000000000042e-03 -6.099999999999999520e-03 7.910000000000000364e-02 -9.149999999999999800e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.830399999999997362e+00 2.000000000000000042e-03 -6.199999999999999782e-03 6.379999999999999560e-02 -8.849999999999999534e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.871700000000000585e+00 1.600000000000000077e-03 -5.400000000000000286e-03 3.400000000000000244e-02 -8.940000000000000724e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.913000000000000256e+00 5.899999999999999863e-03 -4.700000000000000185e-03 2.869999999999999982e-02 -1.185999999999999971e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.954299999999999926e+00 1.739999999999999880e-02 -4.699999999999999317e-03 3.939999999999999752e-02 -1.267999999999999960e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.995599999999999596e+00 1.839999999999999969e-02 -3.899999999999999821e-03 3.110000000000000264e-02 -1.032000000000000001e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.003699999999999903e+01 9.400000000000000369e-03 -2.499999999999999618e-03 5.600000000000000117e-02 -1.086000000000000021e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.007829999999999870e+01 9.599999999999999159e-03 -2.199999999999999699e-03 9.890000000000000180e-02 -1.185000000000000081e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.011959999999999837e+01 1.299999999999999940e-02 -4.000000000000000083e-03 8.390000000000000235e-02 -1.451000000000000068e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.016089999999999804e+01 9.400000000000000369e-03 -5.000000000000000104e-03 6.489999999999999936e-02 -1.246999999999999914e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.020229999999999748e+01 4.000000000000000083e-03 -5.000000000000000104e-03 5.219999999999999640e-02 -9.870000000000000995e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.024360000000000070e+01 2.399999999999999790e-03 -6.899999999999999883e-03 2.460000000000000034e-02 -1.073000000000000065e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.028490000000000038e+01 3.799999999999999992e-03 -9.799999999999999684e-03 2.840000000000000163e-02 -9.129999999999999227e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.032620000000000005e+01 3.700000000000000164e-03 -1.119999999999999989e-02 5.179999999999999882e-02 -7.189999999999999170e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.036749999999999972e+01 4.000000000000000083e-03 -8.200000000000000691e-03 6.290000000000001146e-02 -5.980000000000000593e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.040889999999999915e+01 5.199999999999999761e-03 -1.109999999999999876e-02 7.880000000000000893e-02 -6.600000000000000311e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.045019999999999882e+01 3.799999999999999992e-03 -1.509999999999999884e-02 7.439999999999999392e-02 -9.639999999999999958e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.049149999999999849e+01 3.399999999999999811e-03 -8.999999999999999320e-03 5.279999999999999971e-02 -1.110999999999999904e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.053279999999999816e+01 8.200000000000000691e-03 -4.599999999999999922e-03 5.700000000000000205e-02 -9.869999999999999607e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.057409999999999783e+01 1.020000000000000073e-02 -3.200000000000000153e-03 4.579999999999999349e-02 -7.050000000000000711e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.061549999999999727e+01 6.199999999999999782e-03 -3.399999999999999811e-03 2.860000000000000042e-02 -4.040000000000000535e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.065680000000000049e+01 1.799999999999999951e-03 -5.599999999999999943e-03 2.630000000000000046e-02 -8.160000000000000586e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.069810000000000016e+01 4.000000000000000192e-04 -8.200000000000000691e-03 2.490000000000000199e-02 -1.595000000000000029e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.073939999999999984e+01 8.000000000000000383e-04 -7.000000000000000146e-03 1.870000000000000134e-02 -1.265999999999999903e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.078079999999999927e+01 5.999999999999999474e-04 -5.599999999999999943e-03 1.010000000000000134e-02 -9.910000000000000753e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.082209999999999894e+01 2.000000000000000096e-04 -6.599999999999999964e-03 8.899999999999998190e-03 -1.431999999999999940e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.086339999999999861e+01 4.000000000000000192e-04 -6.199999999999999782e-03 2.510000000000000078e-02 -1.358000000000000318e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.090469999999999828e+01 1.099999999999999849e-03 -2.799999999999999972e-03 3.219999999999999946e-02 -8.979999999999999094e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.094599999999999795e+01 2.899999999999999800e-03 -4.000000000000000192e-04 2.050000000000000086e-02 -5.279999999999999971e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.098739999999999739e+01 4.000000000000000083e-03 -0.000000000000000000e+00 1.189999999999999912e-02 -2.439999999999999808e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.102870000000000061e+01 5.799999999999999600e-03 -5.999999999999999474e-04 1.439999999999999961e-02 -3.440000000000000002e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.107000000000000028e+01 1.590000000000000094e-02 -3.799999999999999992e-03 3.279999999999999583e-02 -6.029999999999999943e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.111129999999999995e+01 2.009999999999999981e-02 -9.599999999999999159e-03 3.760000000000000148e-02 -8.079999999999999682e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.115269999999999939e+01 8.399999999999999481e-03 -1.310000000000000053e-02 2.189999999999999933e-02 -8.699999999999999400e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.119399999999999906e+01 1.199999999999999895e-03 -1.000000000000000021e-02 8.699999999999999400e-03 -5.190000000000000169e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.123529999999999873e+01 5.999999999999999474e-04 -3.599999999999999901e-03 7.599999999999999985e-03 -1.460000000000000187e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.127659999999999840e+01 3.599999999999999901e-03 -5.999999999999999474e-04 1.619999999999999912e-02 -2.100000000000000304e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.131790000000000163e+01 1.729999999999999941e-02 -2.000000000000000096e-04 4.070000000000000007e-02 -2.599999999999999881e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.135930000000000106e+01 3.679999999999999938e-02 -1.399999999999999986e-03 5.899999999999999689e-02 -1.419999999999999908e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.140060000000000073e+01 2.960000000000000131e-02 -2.399999999999999790e-03 4.800000000000000100e-02 -2.400000000000000050e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.144190000000000040e+01 1.119999999999999989e-02 -2.299999999999999961e-03 4.379999999999999866e-02 -1.569999999999999868e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.148320000000000007e+01 7.199999999999999803e-03 -3.000000000000000062e-03 6.300000000000000044e-02 -1.449999999999999900e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.152449999999999974e+01 1.049999999999999892e-02 -4.199999999999999740e-03 7.209999999999999742e-02 -3.099999999999999978e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.156589999999999918e+01 1.200000000000000025e-02 -3.899999999999999821e-03 6.579999999999999738e-02 -3.030000000000000054e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.160719999999999885e+01 7.799999999999999642e-03 -4.400000000000000265e-03 5.040000000000000036e-02 -1.250000000000000069e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.164849999999999852e+01 3.599999999999999901e-03 -1.280000000000000061e-02 2.740000000000000074e-02 -1.739999999999999880e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.168979999999999819e+01 3.700000000000000164e-03 -1.540000000000000049e-02 2.029999999999999860e-02 -3.189999999999999780e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.173120000000000118e+01 4.699999999999999317e-03 -7.300000000000000065e-03 2.629999999999999699e-02 -4.789999999999999813e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.177250000000000085e+01 4.300000000000000003e-03 -4.000000000000000083e-03 4.229999999999999732e-02 -4.929999999999999660e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.181380000000000052e+01 5.000000000000000104e-03 -4.599999999999999922e-03 5.659999999999999754e-02 -2.669999999999999804e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.185510000000000019e+01 9.400000000000000369e-03 -6.199999999999999782e-03 4.549999999999999878e-02 -2.699999999999999969e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.189639999999999986e+01 1.499999999999999944e-02 -1.519999999999999997e-02 3.090000000000000385e-02 -4.080000000000000293e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.193779999999999930e+01 1.600000000000000033e-02 -3.300000000000000155e-02 3.769999999999999740e-02 -6.070000000000000395e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.197909999999999897e+01 3.210000000000000353e-02 -2.649999999999999925e-02 6.690000000000000113e-02 -7.280000000000000360e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.202039999999999864e+01 3.540000000000000091e-02 -8.400000000000001216e-03 7.520000000000000295e-02 -8.049999999999998823e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.206169999999999831e+01 1.360000000000000098e-02 -2.700000000000000143e-03 5.820000000000000173e-02 -6.219999999999999835e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.210310000000000130e+01 3.499999999999999639e-03 -2.799999999999999972e-03 4.410000000000000031e-02 -3.219999999999999946e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.214440000000000097e+01 2.700000000000000143e-03 -4.399999999999999398e-03 3.860000000000000236e-02 -2.690000000000000030e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.218570000000000064e+01 9.499999999999999764e-03 -3.799999999999999992e-03 7.189999999999999170e-02 -2.809999999999999998e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.222700000000000031e+01 1.949999999999999997e-02 -3.700000000000000164e-03 1.016999999999999987e-01 -1.720000000000000001e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.226829999999999998e+01 1.600000000000000033e-02 -5.799999999999999600e-03 6.300000000000000044e-02 -2.429999999999999868e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.230969999999999942e+01 7.300000000000000065e-03 -7.900000000000000772e-03 2.620000000000000107e-02 -4.469999999999999668e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.235099999999999909e+01 2.799999999999999972e-03 -1.310000000000000053e-02 1.439999999999999961e-02 -4.739999999999999769e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.239229999999999876e+01 3.599999999999999901e-03 -2.100000000000000130e-02 1.019999999999999900e-02 -5.830000000000000460e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.243359999999999843e+01 1.809999999999999803e-02 -2.539999999999999897e-02 3.400000000000000244e-02 -6.980000000000000093e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.247490000000000165e+01 3.219999999999999946e-02 -2.510000000000000078e-02 6.169999999999999096e-02 -6.189999999999999669e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.251630000000000109e+01 1.789999999999999925e-02 -1.880000000000000074e-02 4.349999999999999700e-02 -5.739999999999999963e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.255760000000000076e+01 4.999999999999999237e-03 -8.799999999999998795e-03 3.740000000000000269e-02 -7.919999999999999263e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.259890000000000043e+01 4.300000000000000003e-03 -4.099999999999999478e-03 5.609999999999999709e-02 -7.489999999999999436e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.264020000000000010e+01 4.500000000000000527e-03 -1.799999999999999951e-03 5.150000000000000411e-02 -2.860000000000000042e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.268159999999999954e+01 5.199999999999999761e-03 -7.400000000000000328e-03 3.540000000000000091e-02 -2.729999999999999788e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.272289999999999921e+01 7.299999999999999198e-03 -2.430000000000000215e-02 4.379999999999999866e-02 -6.270000000000000573e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.276419999999999888e+01 4.599999999999999922e-03 -2.570000000000000062e-02 4.309999999999999942e-02 -6.140000000000000319e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.280549999999999855e+01 1.099999999999999849e-03 -8.899999999999999925e-03 2.029999999999999860e-02 -2.160000000000000114e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.284679999999999822e+01 2.000000000000000096e-04 -1.099999999999999849e-03 6.899999999999999883e-03 -5.100000000000000366e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.288820000000000121e+01 4.000000000000000192e-04 -1.500000000000000031e-03 1.230000000000000017e-02 -2.139999999999999888e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.292950000000000088e+01 4.000000000000000192e-04 -7.799999999999999642e-03 1.219999999999999904e-02 -6.690000000000000113e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.297080000000000055e+01 4.000000000000000192e-04 -2.040000000000000147e-02 4.699999999999999317e-03 -9.990000000000000269e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.301210000000000022e+01 2.500000000000000052e-03 -2.430000000000000215e-02 9.199999999999999845e-03 -9.389999999999999736e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.305349999999999966e+01 5.899999999999999863e-03 -1.310000000000000053e-02 2.110000000000000070e-02 -5.160000000000000003e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.309479999999999933e+01 4.100000000000000346e-03 -9.899999999999999079e-03 1.509999999999999884e-02 -2.559999999999999776e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.313609999999999900e+01 7.999999999999999299e-04 -1.349999999999999985e-02 5.400000000000000286e-03 -3.629999999999999893e-02 0.000000000000000000e+00 -0.000000000000000000e+00
