# energy s(up) s(down) p(up) p(down) d(up) d(down)
7.118999999999999773e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.519000000000000128e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.919000000000000483e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.319000000000000838e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.719000000000001194e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.119000000000001549e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.519000000000001904e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.918000000000004590e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.031800000000000495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.071800000000000530e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.111800000000000566e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.151800000000000601e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.191800000000000637e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.231800000000000672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.271800000000000708e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.311800000000000743e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.351700000000000124e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.391700000000000159e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.431700000000000195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.471700000000000230e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.511700000000000266e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.551700000000000301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.591700000000000337e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.631700000000000372e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.671600000000000641e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.711600000000000676e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.751600000000000712e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.791600000000000747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.831600000000000783e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.871600000000000819e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.911599999999999966e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.951600000000000001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.991500000000000270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.031500000000000306e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.071500000000000341e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.111500000000000377e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.151500000000000412e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.191500000000000448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.231500000000000483e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.271500000000000519e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -1.400000000000000203e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.311400000000000787e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -1.200000000000000112e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.351400000000000823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.391399999999999970e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -1.199999999999999895e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.431400000000000006e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.471400000000000041e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.511400000000000077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.551400000000000112e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.591400000000000148e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.631300000000000416e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.671300000000000452e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.711300000000000487e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.751300000000000523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.791300000000000558e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -5.400000000000000286e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.831300000000000594e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -9.399999999999998634e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.871300000000000630e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -1.540000000000000049e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.911300000000000665e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -2.020000000000000268e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.951200000000000045e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -2.579999999999999655e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.991200000000000081e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -3.019999999999999768e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.031200000000000117e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -2.939999999999999905e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.071200000000000152e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -3.079999999999999752e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.111200000000000188e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -3.899999999999999994e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.151200000000000223e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -2.940000000000000252e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.191200000000000259e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -1.279999999999999888e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.231200000000000294e+00 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -9.400000000000000369e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.271200000000001218e+00 0.000000000000000000e+00 -3.200000000000000153e-03 0.000000000000000000e+00 -1.140000000000000041e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.311100000000000598e+00 0.000000000000000000e+00 -2.799999999999999972e-03 0.000000000000000000e+00 -1.260000000000000009e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.351099999999998857e+00 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -1.159999999999999920e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.391099999999999781e+00 0.000000000000000000e+00 -1.199999999999999895e-03 0.000000000000000000e+00 -8.399999999999999481e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.431099999999998929e+00 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -6.999999999999999278e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.471099999999999852e+00 0.000000000000000000e+00 -2.399999999999999790e-03 0.000000000000000000e+00 -1.240000000000000130e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.511099999999999000e+00 0.000000000000000000e+00 -3.200000000000000153e-03 0.000000000000000000e+00 -2.280000000000000082e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.551099999999999923e+00 0.000000000000000000e+00 -4.400000000000000265e-03 0.000000000000000000e+00 -3.020000000000000115e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.591099999999999071e+00 8.000000000000000383e-04 -4.799999999999999580e-03 0.000000000000000000e+00 -2.400000000000000050e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.631000000000000227e+00 1.799999999999999951e-03 -4.199999999999999740e-03 0.000000000000000000e+00 -1.239999999999999956e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.670999999999999375e+00 1.399999999999999986e-03 -3.799999999999999992e-03 0.000000000000000000e+00 -8.600000000000000006e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.711000000000000298e+00 4.000000000000000192e-04 -4.199999999999999740e-03 0.000000000000000000e+00 -1.099999999999999936e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.750999999999999446e+00 0.000000000000000000e+00 -5.799999999999999600e-03 0.000000000000000000e+00 -1.540000000000000049e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.791000000000000369e+00 0.000000000000000000e+00 -6.799999999999999621e-03 0.000000000000000000e+00 -1.639999999999999791e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.830999999999999517e+00 0.000000000000000000e+00 -6.599999999999999964e-03 0.000000000000000000e+00 -1.559999999999999928e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.870999999999998664e+00 0.000000000000000000e+00 -6.400000000000000307e-03 0.000000000000000000e+00 -1.499999999999999944e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.910999999999999588e+00 0.000000000000000000e+00 -4.799999999999999580e-03 0.000000000000000000e+00 -1.200000000000000025e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.950899999999998968e+00 0.000000000000000000e+00 -3.000000000000000062e-03 0.000000000000000000e+00 -7.799999999999999642e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.990899999999999892e+00 0.000000000000000000e+00 -2.399999999999999790e-03 0.000000000000000000e+00 -7.199999999999999803e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.030899999999999039e+00 0.000000000000000000e+00 -3.000000000000000062e-03 0.000000000000000000e+00 -9.400000000000000369e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.070899999999999963e+00 0.000000000000000000e+00 -4.000000000000000083e-03 0.000000000000000000e+00 -1.159999999999999920e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.110899999999999110e+00 0.000000000000000000e+00 -3.799999999999999992e-03 2.000000000000000096e-04 -1.119999999999999815e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.150900000000000034e+00 0.000000000000000000e+00 -3.000000000000000062e-03 1.399999999999999986e-03 -9.199999999999999845e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.190899999999999181e+00 0.000000000000000000e+00 -2.200000000000000133e-03 4.200000000000000608e-03 -8.199999999999998956e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.230900000000000105e+00 0.000000000000000000e+00 -1.600000000000000077e-03 5.000000000000000104e-03 -9.000000000000001055e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.270799999999999486e+00 0.000000000000000000e+00 -2.000000000000000042e-03 2.799999999999999972e-03 -1.080000000000000057e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.310799999999998633e+00 0.000000000000000000e+00 -3.399999999999999811e-03 6.000000000000000559e-04 -1.279999999999999888e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.350799999999999557e+00 4.000000000000000192e-04 -4.400000000000000265e-03 4.000000000000000192e-04 -1.660000000000000017e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.390799999999998704e+00 2.399999999999999790e-03 -4.199999999999999740e-03 1.200000000000000112e-03 -1.739999999999999880e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.430799999999999628e+00 5.400000000000000286e-03 -3.799999999999999992e-03 2.000000000000000042e-03 -1.679999999999999896e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.470799999999998775e+00 4.000000000000000083e-03 -4.199999999999999740e-03 1.400000000000000203e-03 -1.679999999999999896e-02 0.000000000000000000e+00 -0.000000000000000000e+00
