# energy s(up) s(down) p(up) p(down) d(up) d(down)
1.521000000000007901e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.921000000000008257e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.320999999999999730e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.721000000000000085e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.121000000000000441e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.520000000000003126e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.920000000000003482e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.320000000000003837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.720000000000004192e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.120000000000004547e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.520000000000004903e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.920000000000005258e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.320000000000005613e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.719000000000008299e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.118999999999999773e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.519000000000000128e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.919000000000000483e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.319000000000000838e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.719000000000001194e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.119000000000001549e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.519000000000001904e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.918000000000004590e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.031800000000000495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.071800000000000530e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.111800000000000566e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.151800000000000601e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.191800000000000637e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.231800000000000672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.271800000000000708e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.311800000000000743e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.351700000000000124e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.391700000000000159e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.431700000000000195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.471700000000000230e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.511700000000000266e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.551700000000000301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.591700000000000337e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.631700000000000372e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.671600000000000641e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.711600000000000676e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.751600000000000712e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.791600000000000747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.831600000000000783e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.871600000000000819e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.911599999999999966e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.951600000000000001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.991500000000000270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.031500000000000306e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.071500000000000341e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.111500000000000377e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.151500000000000412e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.191500000000000448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.231500000000000483e+00 0.000000000000000000e+00 -1.000000000000000048e-04 0.000000000000000000e+00 -7.000000000000000146e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.271500000000000519e+00 0.000000000000000000e+00 -1.000000000000000048e-04 0.000000000000000000e+00 -1.349999999999999985e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.311400000000000787e+00 0.000000000000000000e+00 -1.000000000000000048e-04 0.000000000000000000e+00 -8.899999999999999925e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.351400000000000823e+00 0.000000000000000000e+00 -5.000000000000000104e-04 0.000000000000000000e+00 -4.800000000000000447e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.391399999999999970e+00 0.000000000000000000e+00 -4.999999999999999237e-03 0.000000000000000000e+00 -7.199999999999999803e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.431400000000000006e+00 0.000000000000000000e+00 -1.750000000000000167e-02 0.000000000000000000e+00 -9.700000000000000289e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.471400000000000041e+00 0.000000000000000000e+00 -2.280000000000000082e-02 0.000000000000000000e+00 -9.000000000000001055e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.511400000000000077e+00 0.000000000000000000e+00 -1.119999999999999989e-02 0.000000000000000000e+00 -4.599999999999999922e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.551400000000000112e+00 0.000000000000000000e+00 -2.000000000000000042e-03 0.000000000000000000e+00 -2.400000000000000223e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.591400000000000148e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -2.599999999999999881e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.631300000000000416e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.671300000000000452e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.711300000000000487e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.400000000000000203e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.751300000000000523e+00 0.000000000000000000e+00 -6.000000000000000559e-04 0.000000000000000000e+00 -8.699999999999999400e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.791300000000000558e+00 0.000000000000000000e+00 -2.199999999999999699e-03 0.000000000000000000e+00 -2.709999999999999909e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.831300000000000594e+00 0.000000000000000000e+00 -4.800000000000000447e-03 0.000000000000000000e+00 -5.090000000000000080e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.871300000000000630e+00 0.000000000000000000e+00 -5.300000000000000024e-03 0.000000000000000000e+00 -5.820000000000000173e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.911300000000000665e+00 0.000000000000000000e+00 -4.599999999999999922e-03 0.000000000000000000e+00 -4.230000000000000426e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.951200000000000045e+00 0.000000000000000000e+00 -7.700000000000000247e-03 0.000000000000000000e+00 -4.040000000000000535e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.991200000000000081e+00 0.000000000000000000e+00 -1.419999999999999908e-02 0.000000000000000000e+00 -4.810000000000000386e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.031200000000000117e+00 0.000000000000000000e+00 -2.709999999999999909e-02 0.000000000000000000e+00 -4.750000000000000056e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.071200000000000152e+00 0.000000000000000000e+00 -6.479999999999999649e-02 0.000000000000000000e+00 -6.630000000000001170e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.111200000000000188e+00 0.000000000000000000e+00 -1.030000000000000082e-01 0.000000000000000000e+00 -9.790000000000001479e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.151200000000000223e+00 0.000000000000000000e+00 -7.370000000000000162e-02 0.000000000000000000e+00 -8.580000000000000127e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.191200000000000259e+00 0.000000000000000000e+00 -3.089999999999999691e-02 0.000000000000000000e+00 -5.949999999999999734e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.231200000000000294e+00 0.000000000000000000e+00 -2.239999999999999977e-02 0.000000000000000000e+00 -5.919999999999999568e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.271200000000001218e+00 0.000000000000000000e+00 -2.269999999999999796e-02 0.000000000000000000e+00 -7.780000000000000804e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.311100000000000598e+00 0.000000000000000000e+00 -1.880000000000000074e-02 0.000000000000000000e+00 -8.520000000000001183e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.351099999999998857e+00 0.000000000000000000e+00 -1.269999999999999948e-02 0.000000000000000000e+00 -7.000000000000000666e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.391099999999999781e+00 0.000000000000000000e+00 -1.050000000000000065e-02 0.000000000000000000e+00 -5.509999999999999620e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.431099999999998929e+00 0.000000000000000000e+00 -1.310000000000000053e-02 0.000000000000000000e+00 -5.490000000000000435e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.471099999999999852e+00 0.000000000000000000e+00 -2.550000000000000183e-02 0.000000000000000000e+00 -7.769999999999999130e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.511099999999999000e+00 0.000000000000000000e+00 -4.719999999999999890e-02 0.000000000000000000e+00 -9.999999999999999167e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.551099999999999923e+00 1.399999999999999986e-03 -6.930000000000000049e-02 0.000000000000000000e+00 -1.086000000000000021e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.591099999999999071e+00 1.149999999999999981e-02 -7.910000000000000364e-02 2.000000000000000096e-04 -1.029000000000000054e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.631000000000000227e+00 2.839999999999999816e-02 -6.999999999999999278e-02 2.000000000000000096e-04 -9.580000000000001015e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.670999999999999375e+00 2.209999999999999812e-02 -5.339999999999999608e-02 2.000000000000000096e-04 -8.700000000000000788e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.711000000000000298e+00 5.499999999999999681e-03 -4.449999999999999789e-02 0.000000000000000000e+00 -8.180000000000001159e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.750999999999999446e+00 3.000000000000000279e-04 -5.190000000000000169e-02 0.000000000000000000e+00 -8.669999999999999929e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.791000000000000369e+00 0.000000000000000000e+00 -6.469999999999999363e-02 0.000000000000000000e+00 -8.709999999999999687e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.830999999999999517e+00 0.000000000000000000e+00 -7.330000000000000404e-02 0.000000000000000000e+00 -9.400000000000000022e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.870999999999998664e+00 0.000000000000000000e+00 -8.290000000000000147e-02 0.000000000000000000e+00 -9.929999999999999938e-02 0.000000000000000000e+00 -0.000000000000000000e+00
