# energy s(up) s(down) p(up) p(down) d(up) d(down)
1.015500000000000291e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.055800000000000516e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.096000000000000973e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.136300000000000310e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.176500000000000767e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.216700000000000337e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.257000000000000561e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.297200000000000131e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.337500000000000355e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.377700000000000813e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.418000000000000149e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.458200000000000607e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.498500000000000831e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.538700000000000401e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.579000000000000625e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.619200000000000195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.659400000000000652e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.699700000000000877e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.739900000000000446e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.780200000000000671e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.820400000000000240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.860700000000000465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.900900000000000922e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.941200000000000259e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.981400000000000716e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.021700000000000941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.061900000000000510e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -1.800000000000000168e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.102100000000000968e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.142400000000000304e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000042e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.182600000000000762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.200000000000000153e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.222900000000000986e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -3.599999999999999901e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.263100000000000556e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -2.799999999999999972e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.303400000000000780e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -4.000000000000000083e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.343600000000000350e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -8.400000000000001216e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.383900000000000574e+00 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -8.399999999999999481e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.424100000000000144e+00 0.000000000000000000e+00 -2.599999999999999881e-03 0.000000000000000000e+00 -7.799999999999999642e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.464400000000000368e+00 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -1.580000000000000154e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.504600000000000826e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -2.539999999999999897e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.544800000000000395e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -2.319999999999999840e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.585100000000000620e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -2.259999999999999856e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.625300000000000189e+00 2.000000000000000096e-04 -1.399999999999999986e-03 0.000000000000000000e+00 -3.219999999999999946e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.665600000000000414e+00 1.000000000000000021e-03 -2.799999999999999972e-03 0.000000000000000000e+00 -5.559999999999999665e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.705800000000000871e+00 1.600000000000000077e-03 -3.399999999999999811e-03 0.000000000000000000e+00 -6.400000000000000133e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.746100000000000207e+00 8.000000000000000383e-04 -2.799999999999999972e-03 0.000000000000000000e+00 -4.240000000000000019e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.786300000000000665e+00 2.000000000000000096e-04 -2.399999999999999790e-03 0.000000000000000000e+00 -2.799999999999999711e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.826600000000000890e+00 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -2.179999999999999993e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.866800000000000459e+00 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -1.479999999999999892e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.907000000000000917e+00 0.000000000000000000e+00 -2.000000000000000042e-03 0.000000000000000000e+00 -1.080000000000000057e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.947300000000000253e+00 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -1.319999999999999993e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.987499999999999822e+00 0.000000000000000000e+00 -2.399999999999999790e-03 0.000000000000000000e+00 -1.499999999999999944e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.027800000000000047e+00 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -1.379999999999999977e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.068000000000000504e+00 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -1.499999999999999944e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.108299999999998953e+00 0.000000000000000000e+00 -1.199999999999999895e-03 2.000000000000000096e-04 -1.179999999999999973e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.148499999999999410e+00 0.000000000000000000e+00 -1.000000000000000021e-03 7.999999999999999299e-04 -7.199999999999999803e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.188799999999999635e+00 0.000000000000000000e+00 -1.199999999999999895e-03 7.999999999999999299e-04 -5.799999999999999600e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.229000000000000092e+00 0.000000000000000000e+00 -1.600000000000000077e-03 2.000000000000000096e-04 -8.399999999999999481e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.269300000000000317e+00 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -9.799999999999999684e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.309499999999998998e+00 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -9.199999999999999845e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.349699999999999456e+00 4.000000000000000192e-04 -2.000000000000000042e-03 2.000000000000000096e-04 -9.400000000000000369e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.389999999999999680e+00 1.600000000000000077e-03 -2.200000000000000133e-03 5.999999999999999474e-04 -1.379999999999999977e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.430200000000000138e+00 1.799999999999999951e-03 -2.599999999999999881e-03 5.999999999999999474e-04 -2.400000000000000050e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.470500000000000362e+00 5.999999999999999474e-04 -2.200000000000000133e-03 2.000000000000000096e-04 -2.939999999999999558e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.510699999999999044e+00 2.000000000000000096e-04 -2.200000000000000133e-03 0.000000000000000000e+00 -2.379999999999999824e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.550999999999999268e+00 5.999999999999999474e-04 -2.000000000000000042e-03 2.000000000000000096e-04 -1.760000000000000106e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.591199999999999726e+00 3.200000000000000153e-03 -2.200000000000000133e-03 7.999999999999999299e-04 -1.400000000000000029e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.631499999999999950e+00 5.400000000000000286e-03 -3.000000000000000062e-03 1.399999999999999986e-03 -1.140000000000000041e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.671700000000000408e+00 2.799999999999999972e-03 -3.799999999999999992e-03 7.999999999999999299e-04 -1.049999999999999892e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.711999999999998856e+00 4.000000000000000192e-04 -3.599999999999999901e-03 0.000000000000000000e+00 -1.140000000000000041e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.752199999999999314e+00 0.000000000000000000e+00 -2.399999999999999790e-03 4.000000000000000192e-04 -8.600000000000000006e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.792399999999999771e+00 2.000000000000000096e-04 -2.000000000000000042e-03 2.200000000000000133e-03 -5.799999999999999600e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.832699999999999996e+00 2.000000000000000096e-04 -1.799999999999999951e-03 4.000000000000000083e-03 -4.599999999999999922e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.872900000000000453e+00 2.000000000000000096e-04 -2.200000000000000133e-03 2.799999999999999972e-03 -4.999999999999999237e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.913199999999998902e+00 0.000000000000000000e+00 -3.000000000000000062e-03 2.400000000000000223e-03 -5.599999999999999943e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.953399999999999359e+00 0.000000000000000000e+00 -2.599999999999999881e-03 2.400000000000000223e-03 -5.000000000000000104e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.993699999999999584e+00 0.000000000000000000e+00 -1.600000000000000077e-03 1.599999999999999860e-03 -3.599999999999999901e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.033900000000000041e+00 5.999999999999999474e-04 -1.000000000000000021e-03 8.000000000000000383e-04 -4.199999999999999740e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.074200000000000266e+00 3.799999999999999992e-03 -1.000000000000000021e-03 1.799999999999999951e-03 -5.400000000000000286e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.114399999999998947e+00 1.099999999999999936e-02 -1.000000000000000021e-03 4.599999999999999922e-03 -4.599999999999999922e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.154699999999999172e+00 1.119999999999999989e-02 -8.000000000000000383e-04 4.599999999999999922e-03 -3.399999999999999811e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.194899999999999629e+00 3.799999999999999992e-03 -8.000000000000000383e-04 1.600000000000000077e-03 -4.599999999999999922e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.235100000000000087e+00 1.000000000000000021e-03 -1.000000000000000021e-03 1.000000000000000021e-03 -5.199999999999999761e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.275400000000000311e+00 4.000000000000000083e-03 -1.799999999999999951e-03 5.000000000000000104e-03 -5.300000000000000024e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.315599999999998992e+00 7.799999999999999642e-03 -3.399999999999999811e-03 1.360000000000000098e-02 -7.199999999999999803e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.355899999999999217e+00 5.400000000000000286e-03 -3.799999999999999992e-03 1.820000000000000090e-02 -9.399999999999998634e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.396099999999999675e+00 1.799999999999999951e-03 -3.399999999999999811e-03 1.359999999999999924e-02 -9.799999999999999684e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.436399999999999899e+00 4.000000000000000192e-04 -3.399999999999999811e-03 5.599999999999999943e-03 -8.799999999999998795e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.476600000000000357e+00 2.000000000000000096e-04 -3.799999999999999992e-03 2.799999999999999972e-03 -5.400000000000000286e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.516899999999998805e+00 1.199999999999999895e-03 -3.200000000000000153e-03 9.199999999999999845e-03 -5.399999999999999419e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.557099999999999262e+00 3.599999999999999901e-03 -2.799999999999999972e-03 2.500000000000000139e-02 -1.119999999999999989e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.597399999999999487e+00 4.000000000000000083e-03 -3.399999999999999811e-03 2.659999999999999865e-02 -1.379999999999999977e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.637599999999999945e+00 3.000000000000000062e-03 -3.799999999999999992e-03 2.060000000000000026e-02 -1.039999999999999952e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.677800000000000402e+00 3.000000000000000062e-03 -4.000000000000000083e-03 1.819999999999999743e-02 -8.000000000000000167e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.718099999999998850e+00 2.200000000000000133e-03 -4.000000000000000083e-03 8.600000000000000006e-03 -7.800000000000000509e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.758299999999999308e+00 1.600000000000000077e-03 -3.200000000000000153e-03 7.599999999999999985e-03 -7.199999999999999803e-03 0.000000000000000000e+00 -0.000000000000000000e+00
