# energy s(up) s(down) p(up) p(down) d(up) d(down)
7.213299999999999379e+00 1.294000000000000150e-01 -6.539999999999999980e-02 1.270999999999999908e-01 -1.375000000000000111e-01 1.064999999999999974e-01 -2.105000000000000204e-01
7.253499999999999837e+00 2.031999999999999917e-01 -7.150000000000000799e-02 1.176000000000000101e-01 -1.205000000000000099e-01 1.258999999999999841e-01 -2.361000000000000321e-01
7.293800000000000061e+00 2.877000000000000113e-01 -9.840000000000000135e-02 1.571000000000000174e-01 -1.633000000000000007e-01 1.478000000000000147e-01 -4.168999999999999928e-01
7.334000000000000519e+00 2.590000000000000080e-01 -1.152999999999999997e-01 1.778000000000000136e-01 -2.209000000000000130e-01 1.416000000000000036e-01 -5.395000000000000906e-01
7.374299999999998967e+00 2.353999999999999981e-01 -8.000000000000000167e-02 2.111000000000000099e-01 -1.433999999999999997e-01 1.575999999999999901e-01 -3.713000000000000189e-01
7.414499999999999424e+00 2.215000000000000024e-01 -6.690000000000000113e-02 2.475999999999999868e-01 -7.649999999999999856e-02 1.781999999999999695e-01 -2.725000000000000200e-01
7.454799999999999649e+00 1.370999999999999996e-01 -6.579999999999999738e-02 1.850999999999999868e-01 -7.489999999999999436e-02 1.289000000000000146e-01 -2.538000000000000256e-01
7.495000000000000107e+00 5.190000000000000169e-02 -5.999999999999999778e-02 8.930000000000000437e-02 -1.096000000000000030e-01 7.259999999999999787e-02 -2.530999999999999917e-01
7.535300000000000331e+00 5.499999999999999334e-02 -4.889999999999999902e-02 1.000999999999999945e-01 -1.352000000000000146e-01 6.989999999999998992e-02 -2.328000000000000069e-01
7.575499999999999012e+00 8.390000000000000235e-02 -3.250000000000000111e-02 1.189999999999999947e-01 -1.003999999999999893e-01 6.959999999999999520e-02 -1.300000000000000044e-01
7.615699999999999470e+00 8.599999999999999312e-02 -2.000000000000000042e-02 1.410000000000000142e-01 -7.530000000000000582e-02 7.900000000000000078e-02 -7.879999999999999505e-02
7.655999999999999694e+00 1.255999999999999894e-01 -2.450000000000000094e-02 2.015000000000000124e-01 -7.780000000000000804e-02 1.263000000000000234e-01 -8.699999999999999400e-02
7.696200000000000152e+00 1.664999999999999813e-01 -5.490000000000000435e-02 2.210999999999999632e-01 -8.739999999999999158e-02 1.650999999999999968e-01 -1.370999999999999996e-01
7.736500000000000377e+00 1.051999999999999880e-01 -6.180000000000000077e-02 1.683000000000000052e-01 -6.210000000000000242e-02 1.297999999999999987e-01 -1.428999999999999992e-01
7.776699999999999058e+00 5.599999999999999423e-02 -3.880000000000000115e-02 1.348000000000000032e-01 -2.649999999999999925e-02 9.310000000000000220e-02 -9.950000000000000511e-02
7.816999999999999282e+00 1.233999999999999958e-01 -2.989999999999999949e-02 1.793000000000000149e-01 -1.959999999999999937e-02 1.342000000000000137e-01 -1.025999999999999968e-01
7.857199999999999740e+00 2.172000000000000042e-01 -2.750000000000000014e-02 1.919000000000000150e-01 -2.479999999999999913e-02 1.709999999999999853e-01 -9.009999999999999953e-02
7.897499999999999964e+00 1.929000000000000159e-01 -4.420000000000000318e-02 1.457999999999999852e-01 -4.050000000000000128e-02 1.345000000000000084e-01 -9.679999999999999716e-02
7.937700000000000422e+00 1.313000000000000000e-01 -4.909999999999999781e-02 1.229999999999999982e-01 -3.840000000000000357e-02 9.210000000000000131e-02 -1.113999999999999990e-01
7.977999999999998870e+00 9.719999999999999474e-02 -5.290000000000000258e-02 1.118999999999999995e-01 -3.999999999999999389e-02 6.769999999999999629e-02 -1.673000000000000043e-01
8.018200000000000216e+00 7.489999999999999436e-02 -1.221000000000000002e-01 1.025000000000000078e-01 -9.450000000000000067e-02 6.180000000000000077e-02 -3.471999999999999531e-01
8.058399999999998897e+00 4.960000000000000520e-02 -2.071000000000000063e-01 7.409999999999999920e-02 -2.014000000000000234e-01 4.420000000000000318e-02 -5.574000000000000066e-01
8.098700000000000898e+00 3.139999999999999736e-02 -1.859000000000000097e-01 6.550000000000000266e-02 -2.857000000000000095e-01 2.940000000000000252e-02 -6.089000000000001078e-01
8.138899999999999579e+00 6.360000000000000375e-02 -1.021999999999999992e-01 1.665000000000000091e-01 -2.386999999999999955e-01 6.950000000000000622e-02 -4.938000000000000167e-01
8.179199999999998028e+00 1.107999999999999957e-01 -8.060000000000000497e-02 2.881000000000000227e-01 -1.703000000000000069e-01 1.360999999999999988e-01 -3.994999999999999662e-01
8.219400000000000261e+00 1.122999999999999970e-01 -8.069999999999999396e-02 2.790000000000000258e-01 -1.619000000000000161e-01 1.516000000000000125e-01 -3.487000000000000099e-01
8.259699999999998710e+00 5.739999999999999963e-02 -1.126000000000000056e-01 1.731999999999999929e-01 -1.882999999999999952e-01 8.999999999999999667e-02 -4.138999999999999901e-01
8.299900000000000944e+00 4.930000000000000354e-02 -1.472999999999999865e-01 1.590000000000000024e-01 -1.649999999999999800e-01 6.369999999999999274e-02 -4.682000000000000606e-01
8.340199999999999392e+00 1.023000000000000020e-01 -1.342000000000000137e-01 2.257000000000000117e-01 -1.222999999999999921e-01 9.989999999999998881e-02 -4.601000000000000090e-01
8.380399999999998073e+00 9.589999999999999913e-02 -1.963000000000000023e-01 2.026000000000000023e-01 -1.280000000000000027e-01 8.480000000000000038e-02 -5.790999999999999481e-01
8.420700000000000074e+00 4.810000000000000386e-02 -3.014000000000000012e-01 1.280999999999999917e-01 -1.562000000000000055e-01 4.139999999999999236e-02 -7.212000000000000632e-01
8.460899999999998755e+00 3.529999999999999805e-02 -2.482999999999999929e-01 1.310999999999999943e-01 -1.472999999999999865e-01 3.620000000000000301e-02 -6.234999999999999432e-01
8.501100000000000989e+00 5.419999999999999818e-02 -1.045999999999999985e-01 2.947999999999999510e-01 -8.890000000000000679e-02 7.789999999999999702e-02 -4.165999999999999703e-01
8.541399999999999437e+00 6.790000000000000202e-02 -3.450000000000000289e-02 5.082999999999999741e-01 -4.420000000000000318e-02 1.182000000000000134e-01 -3.134000000000000119e-01
8.581599999999998118e+00 4.599999999999999922e-02 -3.869999999999999829e-02 4.334999999999999964e-01 -4.340000000000000108e-02 8.739999999999999158e-02 -2.852000000000000091e-01
8.621900000000000119e+00 4.340000000000000108e-02 -8.149999999999998912e-02 2.400000000000000189e-01 -5.480000000000000149e-02 5.580000000000000238e-02 -3.040999999999999814e-01
8.662099999999998801e+00 7.240000000000000602e-02 -1.192000000000000004e-01 1.411000000000000032e-01 -9.939999999999998836e-02 3.950000000000000039e-02 -4.307999999999999607e-01
8.702400000000000801e+00 1.044999999999999957e-01 -1.557999999999999940e-01 1.355000000000000093e-01 -1.323000000000000287e-01 3.420000000000000123e-02 -4.948000000000000176e-01
8.742599999999999483e+00 8.619999999999999885e-02 -1.401999999999999913e-01 1.697000000000000175e-01 -1.060999999999999999e-01 3.829999999999999377e-02 -3.306999999999999384e-01
8.782899999999997931e+00 5.609999999999999709e-02 -8.879999999999999005e-02 1.697999999999999787e-01 -6.020000000000000351e-02 3.470000000000000168e-02 -1.678000000000000047e-01
8.823100000000000165e+00 5.010000000000000564e-02 -5.330000000000000016e-02 9.420000000000000595e-02 -2.720000000000000195e-02 2.599999999999999881e-02 -9.310000000000000220e-02
8.863399999999998613e+00 4.590000000000000330e-02 -1.810000000000000150e-02 5.179999999999999882e-02 -1.030000000000000013e-02 2.099999999999999784e-02 -3.289999999999999869e-02
8.903600000000000847e+00 2.599999999999999881e-02 -1.739999999999999880e-02 6.919999999999999762e-02 -2.630000000000000046e-02 1.770000000000000046e-02 -4.859999999999999737e-02
8.943799999999999528e+00 2.079999999999999905e-02 -6.030000000000000637e-02 1.355000000000000093e-01 -9.230000000000000704e-02 3.150000000000000022e-02 -1.742999999999999827e-01
8.984099999999997976e+00 1.720000000000000001e-02 -1.562999999999999945e-01 2.003000000000000058e-01 -1.965000000000000080e-01 4.769999999999999934e-02 -3.830000000000000071e-01
9.024300000000000210e+00 2.210000000000000159e-02 -2.726000000000000090e-01 2.686999999999999944e-01 -2.674999999999999600e-01 5.950000000000000427e-02 -5.604999999999999982e-01
9.064599999999998658e+00 6.850000000000000533e-02 -2.422999999999999876e-01 3.242999999999999772e-01 -2.267000000000000126e-01 8.210000000000000631e-02 -5.061999999999999833e-01
9.104800000000000892e+00 1.376999999999999891e-01 -1.693999999999999950e-01 3.619999999999999885e-01 -2.147999999999999909e-01 1.009000000000000036e-01 -4.212000000000000188e-01
9.145099999999999341e+00 1.587999999999999967e-01 -1.140000000000000041e-01 3.267999999999999794e-01 -1.892000000000000071e-01 9.039999999999999425e-02 -2.908999999999999919e-01
9.185299999999998022e+00 1.257000000000000062e-01 -7.680000000000000715e-02 2.631000000000000005e-01 -1.469000000000000028e-01 7.639999999999999569e-02 -1.742000000000000215e-01
9.225600000000000023e+00 7.069999999999999896e-02 -1.478999999999999759e-01 1.653999999999999915e-01 -1.987999999999999767e-01 6.270000000000000573e-02 -2.968999999999999972e-01
9.265799999999998704e+00 7.570000000000000340e-02 -2.384999999999999898e-01 9.090000000000000857e-02 -2.830000000000000293e-01 4.330000000000000515e-02 -4.788000000000000034e-01
9.306100000000000705e+00 1.095000000000000140e-01 -2.189000000000000112e-01 7.950000000000000122e-02 -3.113000000000000211e-01 3.550000000000000377e-02 -4.353000000000000203e-01
9.346299999999999386e+00 9.600000000000000200e-02 -1.350999999999999979e-01 8.439999999999998892e-02 -2.207999999999999963e-01 3.289999999999999869e-02 -2.657999999999999807e-01
9.386499999999998067e+00 8.719999999999999973e-02 -5.659999999999999754e-02 1.280999999999999917e-01 -1.399000000000000243e-01 3.889999999999999708e-02 -1.488999999999999768e-01
9.426800000000000068e+00 7.280000000000000360e-02 -3.729999999999999982e-02 1.646999999999999853e-01 -1.882999999999999952e-01 4.050000000000000128e-02 -1.416000000000000036e-01
9.466999999999998749e+00 6.790000000000000202e-02 -3.540000000000000091e-02 1.320999999999999952e-01 -1.746000000000000052e-01 3.559999999999999970e-02 -1.310999999999999943e-01
9.507300000000000750e+00 1.024000000000000049e-01 -4.989999999999999991e-02 1.572000000000000064e-01 -9.639999999999999958e-02 4.580000000000000043e-02 -9.519999999999999296e-02
9.547499999999999432e+00 9.570000000000000728e-02 -9.120000000000000329e-02 1.874000000000000110e-01 -9.290000000000001035e-02 4.120000000000000051e-02 -1.288000000000000256e-01
9.587800000000001432e+00 4.220000000000000140e-02 -9.709999999999999187e-02 1.153999999999999887e-01 -1.884000000000000119e-01 1.940000000000000058e-02 -1.955000000000000071e-01
9.628000000000000114e+00 2.110000000000000070e-02 -1.025999999999999968e-01 6.420000000000000706e-02 -3.144000000000000128e-01 1.750000000000000167e-02 -2.738000000000000433e-01
9.668299999999998562e+00 4.460000000000000075e-02 -1.189999999999999947e-01 6.049999999999999822e-02 -2.424999999999999933e-01 2.679999999999999744e-02 -2.556999999999999829e-01
9.708500000000000796e+00 5.290000000000000258e-02 -1.197000000000000008e-01 3.939999999999999752e-02 -9.850000000000000422e-02 2.200000000000000219e-02 -1.774999999999999911e-01
9.748799999999999244e+00 3.350000000000000200e-02 -6.369999999999999274e-02 1.339999999999999872e-02 -1.040999999999999981e-01 9.199999999999999845e-03 -1.053999999999999937e-01
9.788999999999997925e+00 1.189999999999999912e-02 -4.059999999999999720e-02 5.199999999999999761e-03 -2.293999999999999928e-01 3.599999999999999901e-03 -1.360999999999999988e-01
9.829200000000000159e+00 2.600000000000000314e-03 -5.770000000000000129e-02 1.899999999999999606e-02 -2.520000000000000018e-01 8.600000000000000006e-03 -2.043999999999999984e-01
9.869499999999998607e+00 5.499999999999999681e-03 -5.009999999999999870e-02 5.500000000000000028e-02 -1.354000000000000203e-01 2.249999999999999917e-02 -1.962999999999999745e-01
9.909700000000000841e+00 1.230000000000000017e-02 -3.619999999999999607e-02 7.969999999999999307e-02 -6.989999999999998992e-02 2.849999999999999756e-02 -1.305000000000000049e-01
9.949999999999999289e+00 9.799999999999999684e-03 -3.090000000000000038e-02 5.269999999999999685e-02 -7.770000000000000517e-02 1.739999999999999880e-02 -5.579999999999999544e-02
9.990199999999997971e+00 5.000000000000000104e-03 -3.329999999999999627e-02 2.649999999999999925e-02 -8.590000000000000413e-02 9.299999999999999239e-03 -3.370000000000000773e-02
1.003049999999999997e+01 7.800000000000000509e-03 -7.449999999999999678e-02 4.059999999999999720e-02 -1.154000000000000026e-01 1.430000000000000021e-02 -7.019999999999999851e-02
1.007069999999999865e+01 1.039999999999999952e-02 -1.601000000000000201e-01 3.969999999999999918e-02 -2.074999999999999900e-01 1.279999999999999888e-02 -1.572999999999999954e-01
1.011100000000000065e+01 1.400000000000000029e-02 -1.759000000000000008e-01 3.910000000000000281e-02 -2.554000000000000159e-01 6.399999999999999439e-03 -2.073000000000000398e-01
1.015119999999999933e+01 1.160000000000000094e-02 -1.174000000000000044e-01 5.509999999999999620e-02 -2.075000000000000178e-01 4.300000000000000003e-03 -1.779000000000000026e-01
1.019139999999999802e+01 3.299999999999999982e-03 -6.770000000000001017e-02 4.000000000000000083e-02 -9.480000000000000926e-02 2.900000000000000234e-03 -9.009999999999999953e-02
1.023170000000000002e+01 7.999999999999999299e-04 -6.190000000000000363e-02 1.589999999999999747e-02 -4.629999999999999394e-02 8.000000000000000383e-04 -4.499999999999999833e-02
1.027189999999999870e+01 3.499999999999999639e-03 -6.559999999999999165e-02 2.170000000000000054e-02 -7.810000000000000275e-02 1.399999999999999986e-03 -5.219999999999999640e-02
1.031220000000000070e+01 1.069999999999999944e-02 -6.650000000000000355e-02 4.610000000000000209e-02 -8.490000000000000324e-02 3.599999999999999901e-03 -6.640000000000000069e-02
1.035239999999999938e+01 1.039999999999999952e-02 -6.070000000000000395e-02 3.719999999999999696e-02 -5.699999999999999512e-02 3.399999999999999811e-03 -5.939999999999999447e-02
1.039270000000000138e+01 3.500000000000000073e-03 -3.389999999999999958e-02 1.250000000000000069e-02 -2.100000000000000130e-02 2.100000000000000304e-03 -2.790000000000000119e-02
1.043290000000000006e+01 1.700000000000000122e-03 -9.600000000000000894e-03 1.560000000000000102e-02 -3.200000000000000153e-03 7.799999999999999642e-03 -6.199999999999999782e-03
1.047319999999999851e+01 2.500000000000000052e-03 -1.299999999999999940e-03 2.929999999999999966e-02 -0.000000000000000000e+00 1.519999999999999823e-02 -6.000000000000000559e-04
1.051340000000000074e+01 1.399999999999999986e-03 -0.000000000000000000e+00 1.809999999999999803e-02 -0.000000000000000000e+00 9.400000000000000369e-03 -0.000000000000000000e+00
1.055369999999999919e+01 3.000000000000000279e-04 -2.000000000000000096e-04 3.299999999999999548e-03 -4.300000000000000003e-03 1.799999999999999951e-03 -2.399999999999999790e-03
1.059390000000000143e+01 0.000000000000000000e+00 -1.500000000000000031e-03 2.000000000000000096e-04 -2.670000000000000151e-02 0.000000000000000000e+00 -1.400000000000000203e-02
1.063410000000000011e+01 0.000000000000000000e+00 -2.699999999999999709e-03 0.000000000000000000e+00 -5.029999999999999749e-02 0.000000000000000000e+00 -2.729999999999999788e-02
1.067439999999999856e+01 0.000000000000000000e+00 -1.700000000000000122e-03 0.000000000000000000e+00 -2.999999999999999889e-02 0.000000000000000000e+00 -1.650000000000000078e-02
1.071460000000000079e+01 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -6.500000000000000569e-03 0.000000000000000000e+00 -3.400000000000000244e-03
1.075489999999999924e+01 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -8.000000000000000167e-03 0.000000000000000000e+00 -1.000000000000000021e-03
1.079509999999999792e+01 0.000000000000000000e+00 -2.299999999999999961e-03 0.000000000000000000e+00 -2.199999999999999872e-02 0.000000000000000000e+00 -3.700000000000000164e-03
1.083539999999999992e+01 0.000000000000000000e+00 -5.799999999999999600e-03 0.000000000000000000e+00 -4.239999999999999325e-02 0.000000000000000000e+00 -7.199999999999999803e-03
1.087559999999999860e+01 0.000000000000000000e+00 -1.209999999999999964e-02 0.000000000000000000e+00 -6.709999999999999298e-02 0.000000000000000000e+00 -1.099999999999999936e-02
1.091590000000000060e+01 0.000000000000000000e+00 -1.859999999999999848e-02 0.000000000000000000e+00 -6.089999999999999580e-02 0.000000000000000000e+00 -1.249999999999999896e-02
