# energy s(up) s(down) p(up) p(down) d(up) d(down)
3.893900000000000361e+00 0.000000000000000000e+00 -4.379999999999999866e-02 0.000000000000000000e+00 -8.939999999999999336e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.933500000000000441e+00 0.000000000000000000e+00 -4.039999999999999841e-02 0.000000000000000000e+00 -7.759999999999998843e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.973000000000000753e+00 0.000000000000000000e+00 -4.039999999999999841e-02 0.000000000000000000e+00 -1.022000000000000131e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.012599999999999945e+00 0.000000000000000000e+00 -4.599999999999999922e-02 0.000000000000000000e+00 -1.285999999999999921e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.052099999999998481e+00 0.000000000000000000e+00 -5.419999999999999818e-02 0.000000000000000000e+00 -1.368000000000000049e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.091699999999998560e+00 0.000000000000000000e+00 -5.439999999999999697e-02 0.000000000000000000e+00 -1.216000000000000136e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.131199999999998873e+00 0.000000000000000000e+00 -4.359999999999999987e-02 0.000000000000000000e+00 -7.220000000000000029e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.170799999999998953e+00 4.000000000000000192e-04 -4.639999999999999680e-02 0.000000000000000000e+00 -5.140000000000000124e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.210299999999999265e+00 4.000000000000000083e-03 -3.640000000000000180e-02 0.000000000000000000e+00 -4.739999999999999769e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.249899999999999345e+00 1.460000000000000013e-02 -2.139999999999999888e-02 2.000000000000000096e-04 -3.720000000000000390e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.289399999999999658e+00 1.700000000000000122e-02 -3.719999999999999696e-02 4.000000000000000192e-04 -5.319999999999999729e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.328999999999999737e+00 8.800000000000000530e-03 -6.740000000000000158e-02 2.000000000000000096e-04 -8.580000000000000127e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.368500000000000050e+00 8.399999999999999481e-03 -7.280000000000000360e-02 2.000000000000000096e-04 -9.360000000000001652e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.408099999999998353e+00 7.199999999999999803e-03 -7.699999999999999900e-02 2.000000000000000096e-04 -1.015999999999999959e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.447599999999998666e+00 2.200000000000000133e-03 -9.919999999999999651e-02 0.000000000000000000e+00 -1.255999999999999894e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.487199999999998745e+00 2.000000000000000096e-04 -1.158000000000000002e-01 0.000000000000000000e+00 -1.297999999999999987e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.526699999999999058e+00 0.000000000000000000e+00 -1.053999999999999937e-01 0.000000000000000000e+00 -1.161999999999999977e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.566299999999999137e+00 0.000000000000000000e+00 -9.199999999999999845e-02 0.000000000000000000e+00 -1.203999999999999931e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.605799999999999450e+00 0.000000000000000000e+00 -8.599999999999999312e-02 0.000000000000000000e+00 -1.228000000000000064e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.645399999999999530e+00 5.999999999999999474e-04 -9.539999999999999869e-02 4.000000000000000192e-04 -1.328000000000000014e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.684899999999999842e+00 6.000000000000000125e-03 -8.719999999999999973e-02 1.799999999999999951e-03 -1.353999999999999926e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.724499999999999922e+00 1.880000000000000074e-02 -5.659999999999999754e-02 4.599999999999999922e-03 -1.164000000000000035e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.763999999999998458e+00 1.980000000000000163e-02 -4.519999999999999712e-02 4.399999999999999398e-03 -1.267999999999999960e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.803599999999998538e+00 1.499999999999999944e-02 -5.399999999999999939e-02 2.400000000000000223e-03 -1.696000000000000008e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.843099999999998850e+00 3.420000000000000123e-02 -5.879999999999999810e-02 6.000000000000000125e-03 -2.076000000000000068e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.882699999999998930e+00 7.019999999999999851e-02 -3.960000000000000325e-02 1.580000000000000154e-02 -2.276000000000000245e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.922199999999999243e+00 8.200000000000000344e-02 -1.959999999999999937e-02 2.019999999999999921e-02 -2.226000000000000201e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.961799999999999322e+00 4.299999999999999656e-02 -1.980000000000000163e-02 1.099999999999999936e-02 -1.638000000000000012e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.001299999999999635e+00 1.039999999999999952e-02 -2.539999999999999897e-02 4.000000000000000083e-03 -1.223999999999999949e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.040899999999999714e+00 1.140000000000000041e-02 -2.280000000000000082e-02 5.199999999999999761e-03 -1.281999999999999806e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.080400000000000027e+00 2.259999999999999856e-02 -1.919999999999999832e-02 7.200000000000000670e-03 -1.566000000000000170e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.119999999999998330e+00 3.139999999999999736e-02 -1.480000000000000066e-02 9.600000000000000894e-03 -1.646000000000000241e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.159499999999998643e+00 5.040000000000000036e-02 -8.200000000000000691e-03 1.419999999999999908e-02 -1.262000000000000066e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.199099999999998722e+00 4.760000000000000342e-02 -3.799999999999999992e-03 1.519999999999999997e-02 -6.779999999999999916e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.238599999999999035e+00 2.520000000000000018e-02 -6.799999999999999621e-03 1.019999999999999900e-02 -5.240000000000000213e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.278199999999999115e+00 2.259999999999999856e-02 -1.179999999999999973e-02 7.000000000000000146e-03 -5.580000000000000238e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.317699999999999427e+00 6.619999999999999496e-02 -8.000000000000000167e-03 2.159999999999999767e-02 -3.200000000000000067e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.357299999999999507e+00 1.223999999999999949e-01 -5.400000000000000286e-03 5.440000000000000391e-02 -1.220000000000000077e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.396799999999999820e+00 1.545999999999999874e-01 -1.420000000000000082e-02 8.060000000000000497e-02 -1.820000000000000090e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.436399999999999899e+00 1.855999999999999872e-01 -1.859999999999999848e-02 8.999999999999999667e-02 -2.100000000000000130e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.475899999999998435e+00 1.681999999999999884e-01 -7.799999999999999642e-03 8.759999999999999731e-02 -9.000000000000001055e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.515499999999998515e+00 9.760000000000000620e-02 -1.000000000000000021e-03 6.199999999999999956e-02 -1.399999999999999986e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.554999999999998828e+00 4.220000000000000140e-02 -0.000000000000000000e+00 4.819999999999999979e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.594599999999998907e+00 3.059999999999999873e-02 -0.000000000000000000e+00 4.240000000000000019e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.634099999999999220e+00 2.460000000000000034e-02 -0.000000000000000000e+00 2.759999999999999953e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.673699999999999299e+00 3.919999999999999873e-02 -4.000000000000000192e-04 1.799999999999999864e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.713199999999999612e+00 7.159999999999999698e-02 -3.399999999999999811e-03 1.480000000000000066e-02 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
5.752799999999999692e+00 5.700000000000000205e-02 -8.000000000000000167e-03 1.080000000000000057e-02 -5.999999999999999474e-04 0.000000000000000000e+00 -0.000000000000000000e+00
5.792300000000000004e+00 2.819999999999999937e-02 -1.060000000000000005e-02 1.359999999999999924e-02 -1.600000000000000077e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.831799999999998541e+00 3.500000000000000333e-02 -2.359999999999999945e-02 3.279999999999999583e-02 -4.800000000000000447e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.871399999999998620e+00 5.940000000000000141e-02 -3.500000000000000333e-02 6.360000000000000375e-02 -8.199999999999998956e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.910899999999998933e+00 8.939999999999999336e-02 -2.440000000000000155e-02 1.171999999999999986e-01 -7.000000000000000146e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.950499999999999012e+00 1.254000000000000115e-01 -1.020000000000000073e-02 1.504000000000000059e-01 -3.399999999999999811e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.989999999999999325e+00 1.274000000000000132e-01 -2.200000000000000133e-03 1.060000000000000109e-01 -7.999999999999999299e-04 0.000000000000000000e+00 -0.000000000000000000e+00
6.029599999999999405e+00 8.980000000000000482e-02 -1.000000000000000021e-03 5.619999999999999996e-02 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
6.069099999999999717e+00 4.900000000000000189e-02 -8.800000000000000530e-03 4.019999999999999962e-02 -3.799999999999999992e-03 0.000000000000000000e+00 -0.000000000000000000e+00
6.108699999999999797e+00 5.899999999999999689e-02 -3.180000000000000188e-02 5.660000000000000447e-02 -1.400000000000000029e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.148199999999998333e+00 1.130000000000000032e-01 -4.959999999999999826e-02 9.840000000000000135e-02 -2.239999999999999977e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.187799999999998413e+00 1.844000000000000083e-01 -5.319999999999999729e-02 1.498000000000000165e-01 -2.100000000000000130e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.227299999999998725e+00 1.605999999999999928e-01 -5.960000000000000020e-02 1.401999999999999913e-01 -1.439999999999999961e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.266899999999998805e+00 9.059999999999999998e-02 -5.179999999999999882e-02 9.179999999999999272e-02 -1.000000000000000021e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.306399999999999118e+00 7.599999999999999811e-02 -5.040000000000000036e-02 8.560000000000000941e-02 -1.420000000000000082e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.345999999999999197e+00 4.719999999999999890e-02 -7.520000000000000295e-02 5.999999999999999778e-02 -3.200000000000000067e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.385499999999999510e+00 1.700000000000000122e-02 -8.140000000000000013e-02 3.959999999999999631e-02 -4.199999999999999567e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.425099999999999589e+00 2.280000000000000082e-02 -5.720000000000000084e-02 7.500000000000001110e-02 -2.759999999999999953e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.464599999999999902e+00 3.320000000000000034e-02 -6.140000000000000319e-02 1.008000000000000007e-01 -2.939999999999999905e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.504199999999999982e+00 2.860000000000000042e-02 -1.117999999999999966e-01 7.620000000000000384e-02 -7.239999999999999214e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.543699999999998518e+00 3.119999999999999857e-02 -1.448000000000000120e-01 5.059999999999999221e-02 -1.134000000000000008e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.583299999999998597e+00 3.839999999999999664e-02 -9.239999999999999603e-02 3.899999999999999994e-02 -8.939999999999999336e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.622799999999998910e+00 3.339999999999999913e-02 -3.799999999999999906e-02 2.099999999999999784e-02 -6.139999999999999625e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.662399999999998990e+00 2.740000000000000074e-02 -4.479999999999999954e-02 1.859999999999999848e-02 -7.620000000000000384e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.701899999999999302e+00 3.540000000000000091e-02 -4.639999999999999680e-02 4.959999999999999826e-02 -7.000000000000000666e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.741499999999999382e+00 3.660000000000000059e-02 -2.139999999999999888e-02 8.980000000000000482e-02 -3.600000000000000422e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.780999999999999694e+00 4.080000000000000293e-02 -1.000000000000000021e-02 9.580000000000001015e-02 -2.659999999999999865e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.820599999999999774e+00 6.439999999999999891e-02 -2.299999999999999961e-02 8.039999999999999925e-02 -4.779999999999999527e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.860100000000000087e+00 6.419999999999999318e-02 -7.520000000000000295e-02 7.680000000000000715e-02 -1.013999999999999901e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.899699999999998390e+00 3.640000000000000180e-02 -1.212000000000000022e-01 9.919999999999998264e-02 -1.345999999999999974e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.939199999999998703e+00 3.239999999999999825e-02 -8.279999999999999860e-02 1.291999999999999815e-01 -1.004000000000000031e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.978799999999998782e+00 3.679999999999999938e-02 -3.960000000000000325e-02 1.158000000000000002e-01 -7.480000000000000537e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.018299999999999095e+00 2.400000000000000050e-02 -4.320000000000000229e-02 6.719999999999999585e-02 -8.399999999999999134e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.057899999999999174e+00 1.400000000000000029e-02 -7.140000000000000513e-02 3.520000000000000212e-02 -1.232000000000000040e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.097399999999999487e+00 1.640000000000000138e-02 -9.099999999999999756e-02 3.440000000000000002e-02 -1.653999999999999915e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.136999999999999567e+00 2.100000000000000130e-02 -7.939999999999999836e-02 3.640000000000000180e-02 -1.642000000000000126e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.176499999999999879e+00 2.199999999999999872e-02 -6.880000000000000004e-02 2.860000000000000042e-02 -1.410000000000000142e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.216099999999999959e+00 1.679999999999999896e-02 -6.239999999999999714e-02 1.920000000000000179e-02 -1.110000000000000153e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.255599999999998495e+00 3.039999999999999994e-02 -3.919999999999999873e-02 4.080000000000000293e-02 -5.659999999999999754e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.295199999999998575e+00 6.439999999999999891e-02 -2.580000000000000002e-02 9.080000000000000571e-02 -2.100000000000000130e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.334699999999998887e+00 9.260000000000000175e-02 -2.160000000000000114e-02 1.331999999999999851e-01 -1.460000000000000013e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.374299999999998967e+00 9.279999999999999361e-02 -2.620000000000000107e-02 1.400000000000000133e-01 -3.880000000000000115e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.413799999999999280e+00 7.359999999999999876e-02 -3.839999999999999664e-02 1.146000000000000074e-01 -8.839999999999999247e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.453399999999999359e+00 4.939999999999999947e-02 -3.059999999999999873e-02 8.179999999999999771e-02 -1.150000000000000050e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.492899999999999672e+00 1.859999999999999848e-02 -2.939999999999999905e-02 4.240000000000000713e-02 -1.514000000000000068e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.532499999999999751e+00 5.599999999999999943e-03 -4.499999999999999833e-02 3.459999999999999881e-02 -1.845999999999999863e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.572000000000000064e+00 1.099999999999999936e-02 -5.220000000000000334e-02 4.900000000000000189e-02 -1.556000000000000161e-01 0.000000000000000000e+00 -0.000000000000000000e+00
