# energy s(up) s(down) p(up) p(down) d(up) d(down)
8.486000000000002430e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.882000000000003226e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.276999999999997470e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.672999999999998266e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.006800000000000139e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.046400000000000219e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.085900000000000531e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.125499999999999723e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.165000000000000036e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.204600000000000115e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.244100000000000428e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.283700000000000507e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.323199999999999932e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.362800000000000011e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.402300000000000324e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.441900000000000404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.481399999999999828e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.520999999999999908e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.560500000000000220e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.600100000000000300e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.639599999999999724e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.679199999999999804e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.718700000000000117e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.758300000000000196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.797800000000000509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.837399999999999700e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.876900000000000013e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.916500000000000092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.956000000000000405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.995600000000000485e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.035099999999999909e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.074699999999999989e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.114200000000000301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.153699999999999726e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.193299999999999805e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.232800000000000118e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.272400000000000198e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.311900000000000510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.351499999999999702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04
2.391000000000000014e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.599999999999998271e-03
2.430600000000000094e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -4.460000000000000075e-02
2.470100000000000406e+00 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -7.339999999999999303e-02
2.509700000000000486e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -3.920000000000000567e-02
2.549199999999999910e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.800000000000000488e-03
2.588799999999999990e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.199999999999999895e-03
2.628300000000000303e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -2.060000000000000026e-02
2.667900000000000382e+00 0.000000000000000000e+00 -2.799999999999999972e-03 0.000000000000000000e+00 -2.000000000000000042e-03 0.000000000000000000e+00 -1.378000000000000058e-01
2.707399999999999807e+00 0.000000000000000000e+00 -5.799999999999999600e-03 0.000000000000000000e+00 -4.199999999999999740e-03 0.000000000000000000e+00 -3.281999999999999917e-01
2.746999999999999886e+00 0.000000000000000000e+00 -4.799999999999999580e-03 0.000000000000000000e+00 -3.600000000000000335e-03 0.000000000000000000e+00 -3.420000000000000262e-01
2.786500000000000199e+00 0.000000000000000000e+00 -2.399999999999999790e-03 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -2.363999999999999713e-01
2.826100000000000279e+00 0.000000000000000000e+00 -3.399999999999999811e-03 0.000000000000000000e+00 -3.000000000000000062e-03 0.000000000000000000e+00 -3.098000000000000198e-01
2.865599999999999703e+00 0.000000000000000000e+00 -1.159999999999999920e-02 0.000000000000000000e+00 -6.999999999999999278e-03 0.000000000000000000e+00 -5.904000000000000359e-01
2.905199999999999783e+00 0.000000000000000000e+00 -2.400000000000000050e-02 0.000000000000000000e+00 -1.079999999999999884e-02 0.000000000000000000e+00 -7.800000000000000266e-01
2.944700000000000095e+00 0.000000000000000000e+00 -2.539999999999999897e-02 0.000000000000000000e+00 -1.079999999999999884e-02 0.000000000000000000e+00 -7.758000000000000451e-01
2.984300000000000175e+00 0.000000000000000000e+00 -1.700000000000000122e-02 0.000000000000000000e+00 -1.060000000000000005e-02 0.000000000000000000e+00 -7.453999999999998405e-01
3.023800000000000487e+00 0.000000000000000000e+00 -2.139999999999999888e-02 0.000000000000000000e+00 -1.640000000000000138e-02 0.000000000000000000e+00 -9.651999999999999469e-01
3.063399999999999679e+00 0.000000000000000000e+00 -4.580000000000000043e-02 0.000000000000000000e+00 -2.699999999999999969e-02 0.000000000000000000e+00 -1.223600000000000021e+00
3.102899999999999991e+00 0.000000000000000000e+00 -5.360000000000000181e-02 0.000000000000000000e+00 -2.800000000000000058e-02 0.000000000000000000e+00 -1.100400000000000045e+00
3.142500000000000071e+00 0.000000000000000000e+00 -4.259999999999999898e-02 0.000000000000000000e+00 -2.479999999999999913e-02 0.000000000000000000e+00 -1.164800000000000058e+00
3.182000000000000384e+00 0.000000000000000000e+00 -4.399999999999999745e-02 0.000000000000000000e+00 -2.720000000000000195e-02 0.000000000000000000e+00 -1.508599999999999941e+00
3.221600000000000463e+00 0.000000000000000000e+00 -4.599999999999999922e-02 0.000000000000000000e+00 -2.759999999999999953e-02 0.000000000000000000e+00 -1.314000000000000057e+00
3.261099999999999888e+00 0.000000000000000000e+00 -3.080000000000000099e-02 0.000000000000000000e+00 -1.820000000000000090e-02 0.000000000000000000e+00 -7.793999999999999817e-01
3.300699999999999967e+00 0.000000000000000000e+00 -2.120000000000000009e-02 0.000000000000000000e+00 -1.300000000000000114e-02 0.000000000000000000e+00 -6.458000000000000407e-01
3.340200000000000280e+00 0.000000000000000000e+00 -4.920000000000000068e-02 0.000000000000000000e+00 -3.140000000000000430e-02 0.000000000000000000e+00 -1.701799999999999979e+00
3.379800000000000360e+00 0.000000000000000000e+00 -1.035999999999999976e-01 0.000000000000000000e+00 -6.700000000000000400e-02 0.000000000000000000e+00 -3.255600000000000271e+00
3.419299999999999784e+00 0.000000000000000000e+00 -8.859999999999999820e-02 0.000000000000000000e+00 -6.000000000000000472e-02 0.000000000000000000e+00 -2.681600000000000428e+00
3.458899999999999864e+00 0.000000000000000000e+00 -3.139999999999999736e-02 0.000000000000000000e+00 -2.260000000000000203e-02 0.000000000000000000e+00 -9.943999999999999506e-01
3.498400000000000176e+00 0.000000000000000000e+00 -5.599999999999999943e-03 0.000000000000000000e+00 -4.399999999999999398e-03 0.000000000000000000e+00 -2.767999999999999905e-01
3.538000000000000256e+00 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -2.400000000000000223e-03 0.000000000000000000e+00 -4.259999999999999898e-01
3.577499999999999680e+00 0.000000000000000000e+00 -4.599999999999999922e-03 0.000000000000000000e+00 -5.799999999999999600e-03 0.000000000000000000e+00 -8.905999999999999472e-01
3.617099999999999760e+00 0.000000000000000000e+00 -1.039999999999999952e-02 0.000000000000000000e+00 -9.000000000000001055e-03 0.000000000000000000e+00 -1.100999999999999979e+00
3.656600000000000072e+00 0.000000000000000000e+00 -2.380000000000000171e-02 0.000000000000000000e+00 -1.420000000000000082e-02 0.000000000000000000e+00 -1.551799999999999846e+00
3.696200000000000152e+00 0.000000000000000000e+00 -4.379999999999999866e-02 0.000000000000000000e+00 -2.299999999999999614e-02 0.000000000000000000e+00 -2.665599999999999525e+00
3.735700000000000465e+00 0.000000000000000000e+00 -4.580000000000000043e-02 0.000000000000000000e+00 -2.379999999999999824e-02 0.000000000000000000e+00 -3.391800000000000370e+00
3.775299999999999656e+00 0.000000000000000000e+00 -4.039999999999999841e-02 0.000000000000000000e+00 -2.419999999999999929e-02 0.000000000000000000e+00 -4.614399999999999835e+00
3.814799999999999969e+00 0.000000000000000000e+00 -4.680000000000000132e-02 0.000000000000000000e+00 -3.519999999999999518e-02 0.000000000000000000e+00 -5.955000000000000071e+00
3.854400000000000048e+00 0.000000000000000000e+00 -4.619999999999999801e-02 0.000000000000000000e+00 -3.860000000000000236e-02 0.000000000000000000e+00 -4.872799999999999798e+00
3.893900000000000361e+00 0.000000000000000000e+00 -3.980000000000000204e-02 0.000000000000000000e+00 -3.359999999999999792e-02 0.000000000000000000e+00 -3.091400000000000148e+00
3.933500000000000441e+00 0.000000000000000000e+00 -3.239999999999999825e-02 0.000000000000000000e+00 -3.059999999999999873e-02 0.000000000000000000e+00 -2.683199999999999807e+00
3.973000000000000753e+00 0.000000000000000000e+00 -2.779999999999999832e-02 0.000000000000000000e+00 -2.819999999999999937e-02 0.000000000000000000e+00 -3.748999999999999666e+00
4.012599999999999945e+00 0.000000000000000000e+00 -3.059999999999999873e-02 0.000000000000000000e+00 -2.400000000000000050e-02 0.000000000000000000e+00 -4.715000000000000746e+00
4.052099999999998481e+00 0.000000000000000000e+00 -3.579999999999999849e-02 0.000000000000000000e+00 -2.419999999999999929e-02 0.000000000000000000e+00 -4.391799999999999926e+00
4.091699999999998560e+00 0.000000000000000000e+00 -3.479999999999999760e-02 0.000000000000000000e+00 -2.659999999999999865e-02 0.000000000000000000e+00 -3.526200000000000223e+00
4.131199999999998873e+00 0.000000000000000000e+00 -2.939999999999999905e-02 0.000000000000000000e+00 -1.839999999999999969e-02 0.000000000000000000e+00 -1.897399999999999753e+00
4.170799999999998953e+00 4.000000000000000192e-04 -3.559999999999999970e-02 0.000000000000000000e+00 -1.299999999999999940e-02 0.000000000000000000e+00 -8.899999999999999023e-01
4.210299999999999265e+00 4.000000000000000083e-03 -2.960000000000000131e-02 0.000000000000000000e+00 -9.799999999999999684e-03 8.000000000000000383e-04 -7.556000000000000494e-01
4.249899999999999345e+00 1.400000000000000029e-02 -1.619999999999999912e-02 0.000000000000000000e+00 -5.199999999999999761e-03 3.200000000000000153e-03 -6.860000000000000542e-01
4.289399999999999658e+00 1.619999999999999912e-02 -2.580000000000000002e-02 6.000000000000000559e-04 -7.399999999999999460e-03 3.799999999999999992e-03 -8.866000000000000547e-01
4.328999999999999737e+00 6.000000000000000125e-03 -4.920000000000000068e-02 4.999999999999999237e-03 -1.480000000000000066e-02 2.200000000000000133e-03 -1.236800000000000122e+00
4.368500000000000050e+00 8.000000000000000383e-04 -5.559999999999999665e-02 1.480000000000000066e-02 -1.499999999999999944e-02 2.200000000000000133e-03 -1.292999999999999927e+00
4.408099999999998353e+00 0.000000000000000000e+00 -6.040000000000000230e-02 1.399999999999999856e-02 -1.179999999999999973e-02 2.200000000000000133e-03 -1.521400000000000086e+00
4.447599999999998666e+00 0.000000000000000000e+00 -7.359999999999999876e-02 4.200000000000000608e-03 -1.759999999999999759e-02 6.000000000000000559e-04 -2.046600000000000197e+00
4.487199999999998745e+00 0.000000000000000000e+00 -7.059999999999999609e-02 4.000000000000000192e-04 -2.980000000000000010e-02 0.000000000000000000e+00 -2.466800000000000104e+00
4.526699999999999058e+00 0.000000000000000000e+00 -5.739999999999999963e-02 0.000000000000000000e+00 -3.659999999999999365e-02 0.000000000000000000e+00 -2.721400000000000041e+00
