# energy s(up) s(down) p(up) p(down) d(up) d(down)
7.265099999999998559e+00 4.359999999999999987e-02 -4.499999999999999833e-02 1.696000000000000008e-01 -2.080999999999999794e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.304499999999999105e+00 5.380000000000000754e-02 -7.420000000000000207e-02 2.166000000000000147e-01 -3.477000000000000091e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.343999999999999417e+00 6.429999999999999605e-02 -9.049999999999999711e-02 3.180000000000000049e-01 -4.063000000000000500e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.383399999999999963e+00 6.470000000000000751e-02 -9.340000000000001079e-02 3.614999999999999880e-01 -3.689999999999999947e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.422799999999998732e+00 5.439999999999999697e-02 -7.989999999999999880e-02 3.105999999999999872e-01 -3.193000000000000282e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.462199999999999278e+00 4.810000000000001080e-02 -4.010000000000000370e-02 3.163000000000000256e-01 -2.129000000000000059e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.501699999999999591e+00 4.760000000000000342e-02 -2.010000000000000328e-02 3.556000000000000272e-01 -1.328000000000000014e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.541099999999998360e+00 4.720000000000000584e-02 -2.799999999999999711e-02 3.308999999999999719e-01 -1.625000000000000056e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.580499999999998906e+00 4.890000000000000596e-02 -3.710000000000000797e-02 3.167999999999999705e-01 -2.410999999999999810e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.619999999999999218e+00 4.329999999999999821e-02 -4.170000000000000095e-02 3.027000000000000246e-01 -3.423000000000000487e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.659399999999999764e+00 3.180000000000000188e-02 -4.909999999999999781e-02 2.592999999999999750e-01 -4.087999999999999412e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.698799999999998533e+00 2.560000000000000123e-02 -5.589999999999999830e-02 2.613999999999999657e-01 -3.744000000000000106e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.738299999999998846e+00 3.189999999999999780e-02 -7.020000000000001239e-02 3.981000000000000094e-01 -3.451999999999999513e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.777699999999999392e+00 3.550000000000000377e-02 -7.920000000000000651e-02 4.618000000000000993e-01 -3.425999999999999601e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.817099999999999937e+00 2.589999999999999941e-02 -6.629999999999999782e-02 3.649000000000000021e-01 -3.152000000000000357e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.856499999999998707e+00 2.340000000000000066e-02 -5.969999999999999613e-02 3.343999999999999195e-01 -3.422000000000000042e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.895999999999999019e+00 2.680000000000000437e-02 -5.710000000000000492e-02 3.941000000000000059e-01 -3.464999999999999747e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.935399999999999565e+00 2.829999999999999877e-02 -5.219999999999999640e-02 4.596999999999999975e-01 -2.830000000000000293e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.974800000000000111e+00 2.809999999999999998e-02 -6.029999999999999943e-02 3.999000000000000332e-01 -2.570999999999999952e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.014299999999998647e+00 2.750000000000000014e-02 -5.500000000000000028e-02 3.079000000000000070e-01 -2.283000000000000029e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.053699999999999193e+00 3.110000000000000264e-02 -4.709999999999999604e-02 4.050000000000000266e-01 -2.444999999999999951e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.093099999999999739e+00 3.540000000000000091e-02 -5.090000000000000774e-02 4.457999999999999741e-01 -3.270000000000000129e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.132499999999998508e+00 3.189999999999999780e-02 -4.499999999999999833e-02 3.327999999999999847e-01 -3.378999999999999782e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.171999999999998820e+00 3.450000000000000289e-02 -4.399999999999999745e-02 3.436000000000000165e-01 -3.061999999999999722e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.211399999999999366e+00 3.409999999999999837e-02 -4.250000000000000305e-02 4.077000000000000068e-01 -3.217999999999999750e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.250799999999999912e+00 2.989999999999999949e-02 -3.830000000000000071e-02 4.331999999999999740e-01 -4.059999999999999720e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.290299999999998448e+00 4.030000000000000249e-02 -3.660000000000000059e-02 5.068000000000000282e-01 -4.600000000000000200e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.329699999999998994e+00 5.659999999999999754e-02 -3.359999999999999792e-02 5.574999999999999956e-01 -4.498000000000000331e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.369099999999999540e+00 5.759999999999999842e-02 -3.200000000000000067e-02 5.014000000000000679e-01 -4.831999999999999629e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.408500000000000085e+00 5.619999999999999996e-02 -3.499999999999999639e-02 4.501999999999999336e-01 -5.572999999999999066e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.447999999999998622e+00 6.029999999999999943e-02 -2.929999999999999966e-02 4.494999999999999551e-01 -4.940000000000000502e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.487399999999999167e+00 6.869999999999999718e-02 -3.079999999999999405e-02 5.403999999999999915e-01 -4.986000000000000432e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.526799999999999713e+00 7.280000000000000360e-02 -4.290000000000000063e-02 6.552000000000001156e-01 -5.758999999999998565e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.566300000000000026e+00 6.999999999999999278e-02 -3.729999999999999982e-02 6.287000000000000366e-01 -4.803999999999999382e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.605699999999998795e+00 5.630000000000000282e-02 -3.749999999999999861e-02 4.784999999999999809e-01 -4.511999999999999900e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.645099999999999341e+00 4.719999999999999890e-02 -5.559999999999999665e-02 4.077999999999999403e-01 -5.967000000000000082e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.684599999999999653e+00 4.499999999999999833e-02 -5.419999999999999818e-02 4.535000000000000142e-01 -6.245000000000000551e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.723999999999998423e+00 5.530000000000000193e-02 -3.790000000000000313e-02 6.279000000000000137e-01 -5.202000000000001068e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.763399999999998968e+00 7.050000000000000711e-02 -2.830000000000000224e-02 7.722999999999999865e-01 -4.167000000000000148e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.802799999999999514e+00 6.329999999999999516e-02 -2.890000000000000208e-02 6.835999999999999854e-01 -3.257000000000000450e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.842299999999999827e+00 5.170000000000000290e-02 -4.639999999999999680e-02 5.491000000000000325e-01 -3.870999999999999996e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.881699999999998596e+00 5.320000000000000423e-02 -5.990000000000000185e-02 5.624000000000000110e-01 -5.482000000000000206e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.921099999999999142e+00 5.250000000000000500e-02 -6.309999999999998943e-02 5.907999999999999918e-01 -6.377999999999999226e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.960599999999999454e+00 3.329999999999999627e-02 -5.149999999999999717e-02 4.058000000000000496e-01 -5.220000000000000195e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.000000000000000000e+00 1.979999999999999816e-02 -2.819999999999999590e-02 2.799999999999999711e-01 -3.352999999999999869e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.039399999999998769e+00 2.060000000000000026e-02 -2.549999999999999836e-02 3.775999999999999912e-01 -3.705999999999999850e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.078799999999999315e+00 1.940000000000000058e-02 -3.569999999999999563e-02 4.012000000000000011e-01 -5.013999999999999568e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.118299999999999628e+00 1.229999999999999843e-02 -4.000000000000000083e-02 2.638000000000000345e-01 -5.183999999999999719e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.157699999999998397e+00 1.439999999999999961e-02 -3.830000000000000765e-02 2.880999999999999672e-01 -4.959999999999999409e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.197099999999998943e+00 1.699999999999999775e-02 -3.389999999999999958e-02 3.096999999999999753e-01 -4.518999999999999684e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.236599999999999255e+00 1.130000000000000102e-02 -3.300000000000000155e-02 1.996999999999999886e-01 -4.483999999999999098e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.275999999999999801e+00 4.399999999999999398e-03 -4.469999999999999668e-02 8.609999999999999598e-02 -5.787000000000001032e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.315399999999998570e+00 1.899999999999999779e-03 -5.160000000000000003e-02 3.339999999999999913e-02 -6.419000000000000261e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.354799999999999116e+00 3.500000000000000073e-03 -4.509999999999999426e-02 5.249999999999999112e-02 -5.794000000000000261e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.394299999999999429e+00 5.799999999999999600e-03 -3.749999999999999861e-02 8.899999999999999578e-02 -4.989000000000000656e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.433699999999999974e+00 1.020000000000000073e-02 -2.649999999999999925e-02 1.767000000000000237e-01 -3.473000000000000531e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.473099999999998744e+00 1.140000000000000041e-02 -2.610000000000000167e-02 2.074000000000000010e-01 -3.717999999999999639e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.512599999999999056e+00 4.400000000000000265e-03 -3.320000000000000034e-02 8.920000000000000151e-02 -5.460000000000000409e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.551999999999999602e+00 6.000000000000000559e-04 -2.949999999999999845e-02 1.400000000000000203e-02 -4.898999999999999466e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.591399999999998371e+00 0.000000000000000000e+00 -2.770000000000000240e-02 7.000000000000001013e-03 -3.981999999999999429e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.630799999999998917e+00 6.000000000000000559e-04 -3.819999999999999785e-02 4.410000000000000031e-02 -5.065999999999999392e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.670299999999999230e+00 1.100000000000000066e-03 -3.699999999999999817e-02 1.011999999999999844e-01 -5.068999999999999062e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.709699999999999775e+00 7.000000000000001013e-04 -2.140000000000000235e-02 7.610000000000000098e-02 -3.552000000000000157e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.749099999999998545e+00 1.000000000000000048e-04 -1.239999999999999956e-02 1.809999999999999803e-02 -2.866000000000000214e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.788599999999998857e+00 0.000000000000000000e+00 -1.070000000000000118e-02 1.200000000000000112e-03 -3.163999999999999591e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.827999999999999403e+00 0.000000000000000000e+00 -7.300000000000000065e-03 1.000000000000000021e-03 -2.259000000000000175e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.867399999999999949e+00 4.000000000000000192e-04 -2.999999999999999629e-03 1.010000000000000134e-02 -1.014000000000000040e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.906899999999998485e+00 1.000000000000000021e-03 -5.100000000000000366e-03 2.539999999999999897e-02 -1.709999999999999853e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.946299999999999031e+00 1.000000000000000021e-03 -7.600000000000000852e-03 2.740000000000000074e-02 -2.834999999999999742e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.985699999999999577e+00 5.000000000000000104e-04 -4.200000000000000608e-03 5.670000000000000040e-02 -1.810999999999999832e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.002509999999999835e+01 7.000000000000001013e-04 -1.300000000000000157e-03 1.156999999999999973e-01 -5.809999999999999887e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.006459999999999866e+01 3.000000000000000279e-04 -2.300000000000000395e-03 8.480000000000000038e-02 -8.880000000000000393e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.010399999999999920e+01 0.000000000000000000e+00 -3.900000000000000255e-03 2.030000000000000207e-02 -1.429999999999999882e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.014339999999999975e+01 0.000000000000000000e+00 -4.100000000000000346e-03 1.700000000000000122e-03 -9.879999999999999893e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.018290000000000006e+01 0.000000000000000000e+00 -3.099999999999999891e-03 0.000000000000000000e+00 -4.219999999999999446e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.022229999999999883e+01 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -1.149999999999999807e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.026169999999999938e+01 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -1.300000000000000157e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.030109999999999992e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.034059999999999846e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.399999999999999790e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.037999999999999901e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.910000000000000087e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.041939999999999955e+01 0.000000000000000000e+00 -6.000000000000000559e-04 0.000000000000000000e+00 -1.039000000000000062e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.045889999999999986e+01 0.000000000000000000e+00 -6.000000000000000559e-04 0.000000000000000000e+00 -1.214999999999999969e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.049829999999999863e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.610000000000000903e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.053769999999999918e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.599999999999998208e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.057709999999999972e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000048e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.061660000000000004e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.065599999999999881e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.069539999999999935e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.073489999999999966e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.077429999999999843e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.081369999999999898e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.085319999999999929e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.089259999999999984e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
