# energy s(up) s(down) p(up) p(down) d(up) d(down)
2.946499999999999897e+00 0.000000000000000000e+00 -1.140000000000000041e-02 0.000000000000000000e+00 -1.549999999999999989e-02 0.000000000000000000e+00 -1.183499999999999996e+00
2.986000000000000210e+00 0.000000000000000000e+00 -1.499999999999999944e-02 0.000000000000000000e+00 -1.480000000000000066e-02 0.000000000000000000e+00 -1.268399999999999972e+00
3.025600000000000289e+00 0.000000000000000000e+00 -1.669999999999999957e-02 0.000000000000000000e+00 -7.500000000000000590e-03 0.000000000000000000e+00 -1.012399999999999967e+00
3.065100000000000602e+00 0.000000000000000000e+00 -2.370000000000000231e-02 0.000000000000000000e+00 -5.199999999999999761e-03 0.000000000000000000e+00 -1.176700000000000079e+00
3.104600000000000026e+00 0.000000000000000000e+00 -2.840000000000000163e-02 0.000000000000000000e+00 -7.400000000000000328e-03 0.000000000000000000e+00 -1.456100000000000172e+00
3.144100000000000339e+00 0.000000000000000000e+00 -2.869999999999999635e-02 0.000000000000000000e+00 -1.039999999999999952e-02 0.000000000000000000e+00 -1.552200000000000024e+00
3.183600000000000652e+00 0.000000000000000000e+00 -3.500000000000000333e-02 0.000000000000000000e+00 -1.339999999999999872e-02 0.000000000000000000e+00 -1.858000000000000096e+00
3.223100000000000076e+00 0.000000000000000000e+00 -3.919999999999999873e-02 0.000000000000000000e+00 -1.419999999999999908e-02 0.000000000000000000e+00 -1.983499999999999819e+00
3.262600000000000389e+00 0.000000000000000000e+00 -3.749999999999999861e-02 0.000000000000000000e+00 -1.149999999999999981e-02 0.000000000000000000e+00 -1.837299999999999933e+00
3.302099999999999813e+00 0.000000000000000000e+00 -3.969999999999999918e-02 0.000000000000000000e+00 -1.050000000000000065e-02 0.000000000000000000e+00 -1.893499999999999961e+00
3.341600000000000126e+00 0.000000000000000000e+00 -5.009999999999999870e-02 0.000000000000000000e+00 -1.239999999999999956e-02 0.000000000000000000e+00 -2.339300000000000157e+00
3.381100000000000438e+00 0.000000000000000000e+00 -6.439999999999999891e-02 0.000000000000000000e+00 -1.460000000000000013e-02 0.000000000000000000e+00 -3.215000000000000302e+00
3.420599999999999863e+00 0.000000000000000000e+00 -6.110000000000000153e-02 0.000000000000000000e+00 -1.419999999999999908e-02 0.000000000000000000e+00 -3.721000000000000085e+00
3.460100000000000176e+00 0.000000000000000000e+00 -5.040000000000000036e-02 0.000000000000000000e+00 -1.319999999999999993e-02 0.000000000000000000e+00 -4.017100000000000115e+00
3.499700000000000255e+00 0.000000000000000000e+00 -5.319999999999999729e-02 0.000000000000000000e+00 -1.519999999999999823e-02 0.000000000000000000e+00 -4.501000000000000334e+00
3.539200000000000568e+00 0.000000000000000000e+00 -5.700000000000000205e-02 0.000000000000000000e+00 -1.660000000000000017e-02 0.000000000000000000e+00 -4.348600000000000243e+00
3.578699999999999992e+00 0.000000000000000000e+00 -5.940000000000000141e-02 0.000000000000000000e+00 -1.909999999999999892e-02 0.000000000000000000e+00 -4.018900000000000361e+00
3.618200000000000305e+00 0.000000000000000000e+00 -6.650000000000000355e-02 0.000000000000000000e+00 -2.359999999999999598e-02 0.000000000000000000e+00 -4.182599999999999874e+00
3.657700000000000617e+00 0.000000000000000000e+00 -7.889999999999999791e-02 0.000000000000000000e+00 -2.589999999999999941e-02 0.000000000000000000e+00 -4.328700000000000436e+00
3.697200000000000042e+00 0.000000000000000000e+00 -9.009999999999999953e-02 0.000000000000000000e+00 -2.679999999999999744e-02 0.000000000000000000e+00 -4.639899999999999913e+00
3.736700000000000355e+00 0.000000000000000000e+00 -7.989999999999999880e-02 0.000000000000000000e+00 -2.559999999999999776e-02 0.000000000000000000e+00 -4.618300000000000516e+00
3.776200000000000667e+00 0.000000000000000000e+00 -6.079999999999999988e-02 0.000000000000000000e+00 -2.119999999999999662e-02 0.000000000000000000e+00 -4.312699999999999534e+00
3.815700000000000092e+00 1.700000000000000122e-03 -5.269999999999999685e-02 0.000000000000000000e+00 -2.000000000000000042e-02 0.000000000000000000e+00 -4.487400000000000055e+00
3.855200000000000404e+00 8.500000000000000611e-03 -4.510000000000000120e-02 2.000000000000000096e-04 -1.959999999999999937e-02 2.000000000000000096e-04 -4.279700000000000060e+00
3.894699999999999829e+00 1.340000000000000045e-02 -4.019999999999999962e-02 4.000000000000000192e-04 -2.069999999999999618e-02 5.000000000000000104e-04 -4.288600000000000634e+00
3.934299999999999908e+00 6.799999999999999621e-03 -4.529999999999999999e-02 2.000000000000000096e-04 -2.510000000000000078e-02 2.000000000000000096e-04 -5.290299999999999336e+00
3.973800000000000221e+00 1.000000000000000021e-03 -5.099999999999999672e-02 0.000000000000000000e+00 -2.800000000000000058e-02 0.000000000000000000e+00 -6.292799999999999727e+00
4.013300000000000978e+00 0.000000000000000000e+00 -4.540000000000000285e-02 0.000000000000000000e+00 -2.269999999999999796e-02 0.000000000000000000e+00 -5.508900000000000574e+00
4.052799999999999514e+00 0.000000000000000000e+00 -4.660000000000000253e-02 0.000000000000000000e+00 -1.740000000000000227e-02 0.000000000000000000e+00 -3.959200000000000053e+00
4.092299999999999827e+00 0.000000000000000000e+00 -4.490000000000000241e-02 0.000000000000000000e+00 -1.430000000000000021e-02 0.000000000000000000e+00 -2.930699999999999861e+00
4.131800000000000139e+00 2.000000000000000042e-03 -3.119999999999999857e-02 0.000000000000000000e+00 -9.599999999999999159e-03 0.000000000000000000e+00 -1.941699999999999982e+00
4.171300000000000452e+00 1.319999999999999993e-02 -2.390000000000000110e-02 1.000000000000000021e-03 -7.100000000000000408e-03 4.000000000000000192e-04 -1.323899999999999855e+00
4.210800000000000765e+00 3.039999999999999647e-02 -2.680000000000000090e-02 2.399999999999999790e-03 -7.400000000000000328e-03 1.200000000000000112e-03 -1.287900000000000045e+00
4.250300000000001077e+00 3.509999999999999926e-02 -3.380000000000000365e-02 3.900000000000000255e-03 -8.000000000000000167e-03 1.799999999999999951e-03 -1.512100000000000000e+00
4.289799999999999613e+00 2.580000000000000002e-02 -4.739999999999999769e-02 6.399999999999999439e-03 -1.060000000000000005e-02 1.800000000000000168e-03 -2.363500000000000156e+00
4.329299999999999926e+00 1.379999999999999977e-02 -6.470000000000000751e-02 8.800000000000000530e-03 -1.459999999999999840e-02 1.700000000000000122e-03 -3.443900000000000183e+00
4.368800000000000239e+00 2.469999999999999973e-02 -7.370000000000000162e-02 8.400000000000001216e-03 -1.770000000000000046e-02 2.700000000000000143e-03 -3.934899999999999842e+00
4.408399999999998542e+00 4.570000000000000451e-02 -6.110000000000000153e-02 8.500000000000000611e-03 -2.359999999999999945e-02 3.799999999999999992e-03 -4.414099999999999469e+00
4.447899999999998855e+00 5.160000000000000003e-02 -5.190000000000000169e-02 8.099999999999999561e-03 -3.219999999999999946e-02 4.300000000000000003e-03 -5.110400000000000276e+00
4.487399999999999167e+00 3.659999999999999365e-02 -6.640000000000000069e-02 5.299999999999999156e-03 -3.830000000000000071e-02 3.099999999999999891e-03 -5.893200000000000216e+00
4.526899999999999480e+00 2.469999999999999973e-02 -8.770000000000000018e-02 3.899999999999999821e-03 -4.040000000000000535e-02 2.100000000000000304e-03 -6.220100000000000406e+00
4.566399999999999793e+00 5.009999999999999870e-02 -9.859999999999999321e-02 1.140000000000000041e-02 -4.159999999999999809e-02 4.800000000000000447e-03 -5.548399999999999110e+00
4.605899999999998329e+00 7.449999999999999678e-02 -1.152999999999999997e-01 1.959999999999999937e-02 -4.479999999999999954e-02 8.199999999999998956e-03 -5.310100000000000264e+00
4.645399999999998641e+00 8.790000000000000591e-02 -1.325999999999999956e-01 1.839999999999999969e-02 -5.050000000000000322e-02 1.170000000000000033e-02 -6.055400000000000560e+00
4.684899999999998954e+00 1.759000000000000008e-01 -1.320999999999999952e-01 2.249999999999999917e-02 -5.090000000000000080e-02 2.380000000000000171e-02 -6.594599999999999795e+00
4.724399999999999267e+00 2.806000000000000161e-01 -1.242999999999999938e-01 3.799999999999999906e-02 -4.429999999999999910e-02 3.510000000000000620e-02 -5.866999999999999993e+00
4.763899999999999579e+00 3.130999999999999894e-01 -1.199999999999999956e-01 6.770000000000001017e-02 -4.019999999999999962e-02 4.320000000000000229e-02 -4.656399999999999650e+00
4.803399999999998116e+00 2.792000000000000037e-01 -1.031999999999999862e-01 7.850000000000000033e-02 -3.799999999999999906e-02 4.299999999999999656e-02 -4.033000000000000362e+00
4.842899999999998428e+00 2.449999999999999956e-01 -9.349999999999999978e-02 5.330000000000000016e-02 -3.669999999999999651e-02 3.389999999999999958e-02 -4.277000000000001023e+00
4.882499999999998508e+00 2.661000000000000032e-01 -8.019999999999999352e-02 3.989999999999999797e-02 -2.920000000000000026e-02 3.769999999999999740e-02 -3.872300000000000075e+00
4.921999999999998820e+00 3.460000000000000298e-01 -6.239999999999999714e-02 5.269999999999999685e-02 -1.940000000000000058e-02 5.140000000000000124e-02 -2.856799999999999784e+00
4.961499999999999133e+00 4.102999999999999980e-01 -6.049999999999999822e-02 6.289999999999999758e-02 -1.499999999999999944e-02 6.019999999999999657e-02 -2.664200000000000124e+00
5.000999999999999446e+00 4.063999999999999835e-01 -7.220000000000000029e-02 5.639999999999999875e-02 -1.660000000000000017e-02 5.879999999999999810e-02 -2.844100000000000072e+00
5.040499999999999758e+00 2.595999999999999974e-01 -8.989999999999999380e-02 3.509999999999999926e-02 -2.179999999999999993e-02 3.769999999999999740e-02 -2.837800000000000100e+00
5.079999999999998295e+00 1.297999999999999987e-01 -1.158000000000000002e-01 1.990000000000000102e-02 -2.509999999999999731e-02 1.929999999999999771e-02 -2.696699999999999875e+00
5.119499999999998607e+00 1.822000000000000008e-01 -1.305000000000000049e-01 3.470000000000000168e-02 -2.299999999999999961e-02 2.649999999999999925e-02 -2.533999999999999808e+00
5.158999999999998920e+00 2.730000000000000204e-01 -1.189000000000000057e-01 7.020000000000001239e-02 -2.280000000000000082e-02 4.200000000000000261e-02 -2.349599999999999689e+00
5.198499999999999233e+00 3.003000000000000114e-01 -1.083999999999999964e-01 9.989999999999998881e-02 -2.870000000000000329e-02 5.079999999999999793e-02 -2.285600000000000076e+00
5.237999999999999545e+00 3.533000000000000029e-01 -9.950000000000000511e-02 1.004000000000000031e-01 -2.860000000000000042e-02 5.019999999999999463e-02 -2.059499999999999886e+00
5.277499999999998082e+00 4.514000000000000234e-01 -6.049999999999999822e-02 9.570000000000000728e-02 -1.919999999999999832e-02 5.250000000000000500e-02 -1.325699999999999878e+00
5.316999999999998394e+00 4.140000000000000346e-01 -2.440000000000000155e-02 8.300000000000000433e-02 -1.300000000000000114e-02 4.760000000000000342e-02 -6.031999999999999584e-01
5.356599999999998474e+00 3.618000000000000105e-01 -1.360000000000000098e-02 7.710000000000000187e-02 -8.099999999999999561e-03 4.189999999999999974e-02 -1.949000000000000177e-01
5.396099999999998786e+00 2.876000000000000223e-01 -1.300000000000000114e-02 8.029999999999999638e-02 -4.000000000000000083e-03 3.690000000000000224e-02 -5.179999999999999882e-02
5.435599999999999099e+00 2.524000000000000132e-01 -1.620000000000000259e-02 9.520000000000000684e-02 -3.700000000000000164e-03 3.869999999999999829e-02 -3.329999999999999627e-02
5.475099999999999412e+00 3.573000000000000065e-01 -1.990000000000000102e-02 1.194999999999999951e-01 -8.500000000000000611e-03 5.010000000000000564e-02 -7.140000000000000513e-02
5.514599999999999724e+00 3.999000000000000332e-01 -3.370000000000000079e-02 1.210999999999999993e-01 -2.290000000000000022e-02 5.350000000000000588e-02 -1.922000000000000097e-01
5.554099999999998261e+00 3.256999999999999895e-01 -7.409999999999999920e-02 1.020999999999999963e-01 -3.940000000000000446e-02 5.089999999999999386e-02 -3.251000000000000556e-01
5.593599999999998573e+00 2.058999999999999997e-01 -1.442999999999999838e-01 8.149999999999998912e-02 -5.079999999999999793e-02 4.760000000000000342e-02 -4.506999999999999895e-01
5.633099999999998886e+00 1.859999999999999987e-01 -1.730000000000000149e-01 1.168999999999999900e-01 -5.060000000000000608e-02 5.050000000000000322e-02 -5.751999999999999336e-01
5.672599999999999199e+00 1.920000000000000040e-01 -1.346999999999999864e-01 1.664999999999999813e-01 -4.779999999999999527e-02 4.499999999999999833e-02 -5.523000000000000131e-01
5.712099999999999511e+00 1.769000000000000017e-01 -1.499000000000000055e-01 1.608999999999999875e-01 -6.819999999999999674e-02 4.039999999999999841e-02 -5.685999999999999943e-01
5.751599999999998047e+00 1.872000000000000053e-01 -2.041999999999999926e-01 1.496000000000000107e-01 -9.379999999999999449e-02 4.769999999999999934e-02 -6.496000000000000663e-01
5.791099999999998360e+00 2.015000000000000124e-01 -1.720999999999999752e-01 1.431999999999999940e-01 -8.349999999999999090e-02 5.469999999999999862e-02 -4.936000000000000387e-01
5.830699999999998440e+00 1.737000000000000210e-01 -1.032000000000000001e-01 1.166999999999999982e-01 -6.309999999999998943e-02 5.160000000000000697e-02 -2.887999999999999456e-01
5.870199999999998752e+00 1.223000000000000059e-01 -5.680000000000000326e-02 8.709999999999999687e-02 -5.459999999999999576e-02 4.139999999999999930e-02 -2.295999999999999985e-01
5.909699999999999065e+00 9.909999999999999365e-02 -5.990000000000000185e-02 6.990000000000000380e-02 -6.300000000000000044e-02 3.559999999999999970e-02 -2.497000000000000330e-01
5.949199999999999378e+00 1.109999999999999876e-01 -9.650000000000000244e-02 6.570000000000000839e-02 -8.100000000000000255e-02 3.350000000000000200e-02 -2.891000000000000236e-01
5.988699999999999690e+00 1.509999999999999953e-01 -1.295000000000000040e-01 8.080000000000001070e-02 -7.819999999999999174e-02 4.059999999999999720e-02 -2.939999999999999836e-01
6.028199999999998226e+00 1.940999999999999948e-01 -1.684999999999999831e-01 1.019000000000000045e-01 -8.210000000000000631e-02 4.679999999999999438e-02 -3.503000000000000003e-01
6.067699999999998539e+00 2.396999999999999964e-01 -1.872999999999999943e-01 1.336999999999999855e-01 -9.540000000000001257e-02 4.750000000000000056e-02 -4.827000000000000179e-01
6.107199999999998852e+00 2.386999999999999955e-01 -2.279999999999999805e-01 1.340000000000000080e-01 -9.879999999999999893e-02 4.469999999999999668e-02 -5.987000000000000099e-01
6.146699999999999164e+00 2.011000000000000010e-01 -3.134000000000000119e-01 1.207000000000000017e-01 -1.068000000000000060e-01 5.010000000000000564e-02 -6.575999999999999623e-01
6.186199999999999477e+00 1.822000000000000008e-01 -2.868999999999999884e-01 1.360999999999999988e-01 -1.037000000000000005e-01 6.270000000000000573e-02 -5.827999999999999847e-01
6.225699999999999790e+00 1.638000000000000012e-01 -2.021999999999999909e-01 1.384999999999999842e-01 -8.299999999999999045e-02 6.090000000000000274e-02 -3.957000000000000517e-01
6.265299999999998093e+00 1.796999999999999709e-01 -1.938999999999999890e-01 1.479000000000000037e-01 -8.640000000000000457e-02 5.589999999999999136e-02 -3.655000000000000471e-01
6.304799999999998406e+00 1.672999999999999765e-01 -2.106999999999999984e-01 1.446000000000000063e-01 -1.033000000000000029e-01 4.660000000000000253e-02 -4.662999999999999923e-01
6.344299999999998718e+00 1.053999999999999937e-01 -1.681999999999999884e-01 1.108000000000000096e-01 -9.370000000000000551e-02 3.229999999999999538e-02 -4.106000000000000205e-01
6.383799999999999031e+00 7.639999999999999569e-02 -1.446999999999999953e-01 1.030000000000000082e-01 -8.790000000000000591e-02 2.980000000000000357e-02 -3.491000000000000214e-01
6.423299999999999343e+00 7.910000000000000364e-02 -1.701000000000000012e-01 1.377000000000000168e-01 -9.609999999999999098e-02 3.819999999999999785e-02 -3.781000000000000472e-01
6.462799999999999656e+00 8.719999999999999973e-02 -1.586000000000000187e-01 1.693999999999999950e-01 -9.679999999999999716e-02 4.630000000000000088e-02 -3.867000000000000437e-01
6.502299999999998192e+00 1.093000000000000083e-01 -1.005000000000000060e-01 1.852999999999999925e-01 -8.549999999999999267e-02 5.890000000000000097e-02 -3.463999999999999857e-01
6.541799999999998505e+00 1.316999999999999837e-01 -9.270000000000000462e-02 1.867999999999999938e-01 -7.380000000000000449e-02 6.279999999999999472e-02 -3.496000000000000218e-01
6.581299999999998818e+00 1.487999999999999878e-01 -9.940000000000000224e-02 1.915999999999999925e-01 -6.609999999999999210e-02 5.989999999999999492e-02 -3.283000000000000362e-01
6.620799999999999130e+00 1.343000000000000027e-01 -1.062000000000000027e-01 1.739999999999999880e-01 -7.889999999999999791e-02 6.199999999999999956e-02 -3.255000000000000115e-01
