# energy s(up) s(down) p(up) p(down) d(up) d(down)
5.851599999999999469e+00 1.039999999999999952e-02 -1.660000000000000017e-02 3.729999999999999982e-02 -2.199999999999999872e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.891999999999999460e+00 1.600000000000000033e-02 -9.100000000000000450e-03 3.789999999999999619e-02 -2.120000000000000009e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.932399999999999451e+00 1.810000000000000150e-02 -2.299999999999999961e-03 4.879999999999999616e-02 -2.219999999999999751e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.972799999999999443e+00 1.319999999999999993e-02 -8.999999999999999754e-04 5.539999999999999786e-02 -2.040000000000000147e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.013299999999999201e+00 7.300000000000000065e-03 -2.099999999999999870e-03 4.979999999999999705e-02 -1.559999999999999928e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.053699999999999193e+00 1.020000000000000073e-02 -3.799999999999999992e-03 4.189999999999999974e-02 -2.239999999999999977e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.094099999999999184e+00 1.600000000000000033e-02 -6.499999999999999702e-03 2.949999999999999845e-02 -3.620000000000000301e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.134499999999999176e+00 1.460000000000000013e-02 -1.439999999999999961e-02 1.849999999999999908e-02 -5.259999999999999398e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.174899999999999167e+00 1.370000000000000037e-02 -1.640000000000000138e-02 1.970000000000000223e-02 -5.129999999999999838e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.215399999999998926e+00 1.760000000000000106e-02 -9.400000000000000369e-03 2.350000000000000006e-02 -4.280000000000000471e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.255799999999998917e+00 1.310000000000000053e-02 -6.300000000000000044e-03 1.439999999999999961e-02 -4.460000000000000075e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.296199999999998909e+00 5.599999999999999943e-03 -5.499999999999999681e-03 4.000000000000000083e-03 -3.250000000000000111e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.336599999999998900e+00 3.000000000000000062e-03 -7.499999999999999722e-03 1.599999999999999860e-03 -1.949999999999999997e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.377099999999998658e+00 3.799999999999999992e-03 -1.039999999999999952e-02 3.099999999999999891e-03 -2.209999999999999812e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.417499999999998650e+00 6.899999999999999883e-03 -1.329999999999999932e-02 6.500000000000000569e-03 -3.049999999999999933e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.457899999999998641e+00 7.199999999999999803e-03 -1.580000000000000154e-02 1.240000000000000130e-02 -3.780000000000000027e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.498299999999998633e+00 4.799999999999999580e-03 -1.209999999999999964e-02 1.930000000000000118e-02 -3.389999999999999958e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.538799999999998391e+00 4.700000000000000185e-03 -7.700000000000000247e-03 2.220000000000000098e-02 -2.809999999999999998e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.579199999999998383e+00 6.599999999999999964e-03 -8.399999999999999481e-03 2.050000000000000086e-02 -3.420000000000000123e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.619599999999998374e+00 6.199999999999999782e-03 -1.110000000000000049e-02 1.390000000000000090e-02 -4.599999999999999922e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.659999999999998366e+00 6.100000000000000387e-03 -1.770000000000000046e-02 1.230000000000000190e-02 -5.649999999999999467e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.700399999999998357e+00 8.200000000000000691e-03 -2.670000000000000151e-02 2.079999999999999905e-02 -5.500000000000000028e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.740899999999999892e+00 1.000000000000000021e-02 -2.469999999999999973e-02 3.320000000000000034e-02 -4.220000000000000140e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.781299999999999883e+00 1.119999999999999989e-02 -1.619999999999999912e-02 4.100000000000000172e-02 -3.479999999999999760e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.821699999999999875e+00 9.599999999999999159e-03 -1.340000000000000045e-02 3.180000000000000188e-02 -4.159999999999999809e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.862099999999999866e+00 6.300000000000000044e-03 -1.329999999999999932e-02 1.519999999999999997e-02 -3.899999999999999994e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.902599999999999625e+00 4.499999999999999660e-03 -1.170000000000000033e-02 1.140000000000000041e-02 -2.860000000000000042e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.942999999999999616e+00 4.000000000000000083e-03 -9.400000000000000369e-03 2.649999999999999925e-02 -3.030000000000000054e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.983399999999999608e+00 4.499999999999999660e-03 -1.220000000000000077e-02 3.899999999999999994e-02 -4.019999999999999962e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.023799999999999599e+00 5.599999999999999943e-03 -1.580000000000000154e-02 2.950000000000000192e-02 -4.270000000000000184e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.064299999999999358e+00 7.199999999999999803e-03 -1.789999999999999925e-02 2.280000000000000082e-02 -4.139999999999999930e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.104699999999999349e+00 9.599999999999999159e-03 -2.040000000000000147e-02 2.129999999999999949e-02 -4.109999999999999765e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.145099999999999341e+00 7.700000000000000247e-03 -2.120000000000000009e-02 1.710000000000000062e-02 -3.370000000000000079e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.185499999999999332e+00 5.199999999999999761e-03 -1.890000000000000013e-02 2.189999999999999933e-02 -2.510000000000000078e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.225899999999999324e+00 5.599999999999999943e-03 -1.379999999999999977e-02 3.230000000000000232e-02 -1.740000000000000227e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.266399999999999082e+00 6.799999999999999621e-03 -8.600000000000000006e-03 3.099999999999999978e-02 -1.030000000000000013e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.306799999999999073e+00 7.400000000000000328e-03 -7.499999999999999722e-03 3.239999999999999825e-02 -1.110000000000000049e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.347199999999999065e+00 8.099999999999999561e-03 -6.899999999999999883e-03 4.520000000000000406e-02 -2.740000000000000074e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.387599999999999056e+00 8.800000000000000530e-03 -6.000000000000000125e-03 4.340000000000000108e-02 -3.909999999999999587e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.428099999999998815e+00 7.300000000000000065e-03 -4.400000000000000265e-03 3.710000000000000103e-02 -2.539999999999999897e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.468499999999998806e+00 7.799999999999999642e-03 -6.499999999999999702e-03 3.899999999999999994e-02 -1.480000000000000066e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.508899999999998798e+00 1.140000000000000041e-02 -9.700000000000000289e-03 3.610000000000000014e-02 -1.480000000000000066e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.549299999999998789e+00 1.020000000000000073e-02 -9.799999999999999684e-03 2.719999999999999848e-02 -1.940000000000000058e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.589699999999998781e+00 1.159999999999999920e-02 -1.099999999999999936e-02 1.970000000000000223e-02 -3.130000000000000143e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.630199999999998539e+00 2.160000000000000114e-02 -1.239999999999999956e-02 2.189999999999999933e-02 -4.490000000000000241e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.670599999999998531e+00 2.280000000000000082e-02 -1.119999999999999989e-02 2.230000000000000038e-02 -3.670000000000000345e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.710999999999998522e+00 1.389999999999999916e-02 -6.899999999999999883e-03 2.060000000000000026e-02 -1.869999999999999787e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.751399999999998514e+00 1.069999999999999944e-02 -5.700000000000000205e-03 2.430000000000000215e-02 -1.189999999999999912e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.791899999999998272e+00 1.450000000000000074e-02 -9.799999999999999684e-03 2.509999999999999731e-02 -1.530000000000000110e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.832299999999998263e+00 1.629999999999999852e-02 -8.300000000000000086e-03 1.949999999999999997e-02 -1.359999999999999924e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.872699999999998255e+00 1.310000000000000053e-02 -4.000000000000000083e-03 1.250000000000000069e-02 -1.360000000000000098e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.913099999999998246e+00 1.099999999999999936e-02 -7.000000000000000146e-03 9.600000000000000894e-03 -2.589999999999999594e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.953599999999999781e+00 8.300000000000000086e-03 -1.159999999999999920e-02 8.300000000000000086e-03 -2.740000000000000074e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.993999999999999773e+00 4.799999999999999580e-03 -1.359999999999999924e-02 9.599999999999999159e-03 -2.639999999999999986e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.034399999999999764e+00 3.700000000000000164e-03 -1.510000000000000057e-02 1.590000000000000094e-02 -3.269999999999999990e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.074799999999999756e+00 5.400000000000000286e-03 -1.799999999999999864e-02 2.069999999999999965e-02 -2.999999999999999889e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.115199999999999747e+00 1.209999999999999964e-02 -2.149999999999999828e-02 2.120000000000000009e-02 -2.529999999999999957e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.155699999999999505e+00 2.100000000000000130e-02 -1.849999999999999908e-02 2.840000000000000163e-02 -1.770000000000000046e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.196099999999999497e+00 1.940000000000000058e-02 -2.199999999999999872e-02 3.320000000000000034e-02 -2.139999999999999888e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.236499999999999488e+00 1.510000000000000057e-02 -2.759999999999999953e-02 2.620000000000000107e-02 -2.909999999999999740e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.276899999999999480e+00 1.379999999999999977e-02 -2.779999999999999832e-02 1.969999999999999876e-02 -2.880000000000000268e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.317399999999999238e+00 1.050000000000000065e-02 -2.610000000000000167e-02 2.270000000000000143e-02 -3.070000000000000159e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.357799999999999230e+00 1.349999999999999985e-02 -2.369999999999999885e-02 3.409999999999999837e-02 -2.780000000000000179e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.398199999999999221e+00 1.810000000000000150e-02 -1.600000000000000033e-02 4.089999999999999886e-02 -1.949999999999999997e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.438599999999999213e+00 1.609999999999999973e-02 -1.400000000000000029e-02 3.219999999999999946e-02 -3.049999999999999933e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.479099999999998971e+00 1.729999999999999941e-02 -1.529999999999999936e-02 2.829999999999999877e-02 -3.839999999999999664e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.519499999999998963e+00 3.020000000000000115e-02 -1.020000000000000073e-02 4.070000000000000007e-02 -2.539999999999999897e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.559899999999998954e+00 2.769999999999999893e-02 -5.199999999999999761e-03 4.479999999999999954e-02 -2.060000000000000026e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.600299999999998946e+00 1.549999999999999989e-02 -6.000000000000000125e-03 4.080000000000000293e-02 -2.750000000000000014e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.640699999999998937e+00 9.499999999999999764e-03 -9.700000000000000289e-03 4.410000000000000031e-02 -3.329999999999999627e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.681199999999998695e+00 5.499999999999999681e-03 -1.359999999999999924e-02 3.729999999999999982e-02 -3.849999999999999256e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.721599999999998687e+00 5.199999999999999761e-03 -1.209999999999999964e-02 2.740000000000000074e-02 -3.760000000000000148e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.761999999999998678e+00 7.000000000000000146e-03 -1.020000000000000073e-02 2.680000000000000090e-02 -3.069999999999999812e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.802399999999998670e+00 1.149999999999999981e-02 -1.779999999999999985e-02 3.579999999999999849e-02 -3.120000000000000204e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.842899999999998428e+00 1.299999999999999940e-02 -3.339999999999999913e-02 4.340000000000000108e-02 -3.840000000000000357e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.883299999999998420e+00 1.460000000000000013e-02 -3.520000000000000212e-02 5.140000000000000124e-02 -3.810000000000000192e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.923699999999998411e+00 1.490000000000000005e-02 -2.450000000000000094e-02 5.180000000000000576e-02 -2.980000000000000010e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.964099999999998403e+00 1.220000000000000077e-02 -1.580000000000000154e-02 4.009999999999999676e-02 -3.269999999999999990e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.004599999999999937e+00 1.039999999999999952e-02 -1.129999999999999928e-02 3.959999999999999631e-02 -3.189999999999999780e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.044999999999999929e+00 7.300000000000000065e-03 -1.379999999999999977e-02 4.680000000000000132e-02 -2.380000000000000171e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.085399999999999920e+00 7.000000000000000146e-03 -2.589999999999999941e-02 5.859999999999999931e-02 -3.320000000000000034e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.125799999999999912e+00 1.220000000000000077e-02 -2.829999999999999877e-02 8.190000000000000058e-02 -3.719999999999999696e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.166199999999999903e+00 1.340000000000000045e-02 -1.430000000000000021e-02 7.670000000000000429e-02 -2.380000000000000171e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.206699999999999662e+00 1.269999999999999948e-02 -7.199999999999999803e-03 5.090000000000000080e-02 -2.110000000000000070e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.247099999999999653e+00 1.269999999999999948e-02 -7.199999999999999803e-03 4.969999999999999418e-02 -2.460000000000000034e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.287499999999999645e+00 7.300000000000000065e-03 -6.000000000000000125e-03 7.339999999999999303e-02 -2.340000000000000066e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.327899999999999636e+00 4.499999999999999660e-03 -4.599999999999999922e-03 8.659999999999999643e-02 -2.670000000000000151e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.368399999999999395e+00 6.199999999999999782e-03 -3.899999999999999821e-03 8.310000000000000719e-02 -3.969999999999999918e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.408799999999999386e+00 1.110000000000000049e-02 -4.100000000000000346e-03 1.051000000000000129e-01 -5.759999999999999842e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.449199999999999378e+00 1.159999999999999920e-02 -5.599999999999999943e-03 1.221000000000000002e-01 -7.439999999999999392e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.489599999999999369e+00 7.100000000000000408e-03 -7.400000000000000328e-03 1.024999999999999939e-01 -8.400000000000000522e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.530099999999999127e+00 4.199999999999999740e-03 -7.900000000000000772e-03 7.979999999999999594e-02 -6.860000000000000819e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.570499999999999119e+00 2.200000000000000133e-03 -9.400000000000000369e-03 6.189999999999999669e-02 -5.270000000000000379e-02 0.000000000000000000e+00 -0.000000000000000000e+00
