# energy s(up) s(down) p(up) p(down) d(up) d(down)
7.991099999999999426e+00 6.839999999999998859e-02 -9.279999999999999361e-02 3.538000000000000034e-01 -3.290000000000000147e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.030599999999999739e+00 7.740000000000001046e-02 -7.879999999999999505e-02 3.989999999999999658e-01 -2.785999999999999588e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.070099999999998275e+00 8.900000000000000966e-02 -8.079999999999999682e-02 4.450000000000000067e-01 -3.469999999999999751e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.109699999999998354e+00 1.109999999999999876e-01 -8.260000000000000675e-02 6.084000000000000519e-01 -4.211999999999999633e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.149199999999998667e+00 9.680000000000001104e-02 -8.319999999999999618e-02 5.791999999999999371e-01 -4.364000000000000101e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.188699999999998980e+00 6.500000000000000222e-02 -8.320000000000001006e-02 3.834000000000000186e-01 -4.319999999999999951e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.228199999999999292e+00 5.440000000000000391e-02 -9.120000000000000329e-02 3.049999999999999933e-01 -4.584000000000000297e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.267699999999999605e+00 4.599999999999999922e-02 -8.020000000000000739e-02 2.587999999999999745e-01 -3.955999999999999517e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.307199999999999918e+00 4.800000000000000100e-02 -6.500000000000000222e-02 2.882000000000000117e-01 -3.106000000000000427e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.346699999999998454e+00 4.839999999999999858e-02 -7.259999999999998399e-02 3.355999999999999539e-01 -3.109999999999999987e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.386199999999998766e+00 4.719999999999999890e-02 -5.519999999999999907e-02 3.156000000000000472e-01 -2.572000000000000397e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.425699999999999079e+00 5.059999999999999221e-02 -3.780000000000000721e-02 3.267999999999999794e-01 -2.020000000000000129e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.465199999999999392e+00 5.339999999999999608e-02 -4.739999999999999769e-02 4.129999999999999227e-01 -2.442000000000000004e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.504799999999999471e+00 5.939999999999999447e-02 -6.479999999999999649e-02 5.018000000000000238e-01 -3.422000000000000597e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.544299999999999784e+00 5.960000000000000020e-02 -7.299999999999999545e-02 4.809999999999999831e-01 -4.445999999999999952e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.583799999999998320e+00 4.520000000000000406e-02 -6.339999999999999802e-02 3.427999999999999936e-01 -4.586000000000000076e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.623299999999998633e+00 4.320000000000000229e-02 -4.959999999999999826e-02 2.939999999999999836e-01 -3.960000000000000742e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.662799999999998946e+00 7.279999999999998972e-02 -4.800000000000000794e-02 4.330000000000000515e-01 -3.325999999999999512e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.702299999999999258e+00 8.679999999999998828e-02 -5.300000000000000544e-02 5.330000000000000293e-01 -2.950000000000000400e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.741799999999999571e+00 7.180000000000000271e-02 -5.040000000000000729e-02 4.957999999999999630e-01 -2.686000000000000054e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.781299999999999883e+00 5.299999999999999850e-02 -5.820000000000000173e-02 4.032000000000000028e-01 -3.380000000000000782e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.820799999999998420e+00 3.480000000000000454e-02 -8.639999999999999070e-02 2.746000000000000107e-01 -4.932000000000000273e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.860299999999998732e+00 3.760000000000000148e-02 -9.199999999999999845e-02 2.915999999999999703e-01 -4.783999999999999364e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.899799999999999045e+00 5.439999999999999697e-02 -5.960000000000000020e-02 4.103999999999999870e-01 -2.971999999999999642e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.939399999999999125e+00 5.899999999999999689e-02 -3.620000000000000301e-02 4.687999999999999945e-01 -2.117999999999999883e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.978899999999999437e+00 4.299999999999999656e-02 -3.560000000000000664e-02 3.636000000000000343e-01 -2.595999999999999974e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.018399999999999750e+00 3.200000000000000067e-02 -4.880000000000000310e-02 2.234000000000000430e-01 -4.070000000000000284e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.057899999999998286e+00 4.680000000000000132e-02 -6.239999999999999020e-02 2.508000000000000229e-01 -5.257999999999999341e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.097399999999998599e+00 5.859999999999999931e-02 -5.759999999999999842e-02 3.053999999999999493e-01 -4.829999999999999849e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.136899999999998911e+00 5.040000000000000729e-02 -5.120000000000000245e-02 2.744000000000000328e-01 -3.944000000000000838e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.176399999999999224e+00 6.279999999999999472e-02 -5.759999999999999842e-02 3.087999999999999634e-01 -4.089999999999999747e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.215899999999999537e+00 7.699999999999999900e-02 -6.740000000000000158e-02 3.625999999999999779e-01 -4.886000000000000343e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.255399999999999849e+00 5.100000000000000366e-02 -6.779999999999999916e-02 3.279999999999999583e-01 -5.214000000000000856e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.294899999999998386e+00 3.520000000000000212e-02 -6.099999999999999867e-02 3.059999999999999942e-01 -4.452000000000000401e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.334499999999998465e+00 4.200000000000000261e-02 -5.800000000000000988e-02 3.052000000000000268e-01 -3.694000000000000061e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.373999999999998778e+00 4.900000000000000189e-02 -4.139999999999999930e-02 3.167999999999999705e-01 -3.002000000000000224e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.413499999999999091e+00 6.300000000000000044e-02 -3.080000000000000099e-02 4.676000000000000156e-01 -3.045999999999999819e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.452999999999999403e+00 8.640000000000000457e-02 -4.499999999999999833e-02 6.988000000000000878e-01 -4.178000000000000602e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.492499999999999716e+00 8.799999999999999489e-02 -6.520000000000000795e-02 6.939999999999999503e-01 -5.068000000000000282e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.531999999999998252e+00 6.660000000000000642e-02 -6.560000000000000553e-02 5.101999999999999869e-01 -4.996000000000000441e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.571499999999998565e+00 5.460000000000000270e-02 -4.580000000000000043e-02 4.124000000000000998e-01 -3.499999999999999778e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.610999999999998877e+00 5.939999999999999447e-02 -5.220000000000001028e-02 4.704000000000000403e-01 -3.321999999999999953e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.650499999999999190e+00 6.380000000000000948e-02 -6.360000000000000375e-02 5.705999999999999961e-01 -3.658000000000000695e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.689999999999999503e+00 5.039999999999999342e-02 -4.499999999999999833e-02 4.955999999999999850e-01 -2.750000000000000222e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.729599999999999582e+00 4.320000000000000229e-02 -4.000000000000000083e-02 4.107999999999999430e-01 -2.660000000000000142e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.769099999999999895e+00 4.379999999999999866e-02 -5.400000000000000633e-02 4.415999999999999925e-01 -3.467999999999999972e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.808599999999998431e+00 4.399999999999999745e-02 -6.219999999999999141e-02 5.387999999999999456e-01 -4.294000000000000039e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.848099999999998744e+00 4.519999999999999712e-02 -6.280000000000000859e-02 6.525999999999999579e-01 -4.938000000000000167e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.887599999999999056e+00 5.019999999999999463e-02 -6.619999999999999496e-02 6.809999999999999387e-01 -5.654000000000000137e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.927099999999999369e+00 5.059999999999999915e-02 -5.319999999999999729e-02 6.301999999999998714e-01 -5.043999999999999595e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.966599999999999682e+00 3.239999999999999825e-02 -3.579999999999999849e-02 4.400000000000000022e-01 -3.616000000000000325e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.000609999999999822e+01 2.260000000000000203e-02 -3.599999999999999728e-02 3.068000000000000171e-01 -3.404000000000000359e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.004559999999999853e+01 3.599999999999999728e-02 -4.900000000000000189e-02 3.832000000000000406e-01 -4.504000000000000226e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.008509999999999884e+01 4.399999999999999745e-02 -5.799999999999999600e-02 4.872000000000000219e-01 -5.535999999999998700e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.012469999999999892e+01 4.359999999999999987e-02 -5.079999999999999793e-02 5.535999999999999810e-01 -5.418000000000000593e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.016419999999999924e+01 5.059999999999999221e-02 -4.019999999999999962e-02 6.064000000000000501e-01 -4.830000000000000404e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.020369999999999955e+01 4.499999999999999833e-02 -3.719999999999999696e-02 4.918000000000000149e-01 -4.650000000000000244e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.024319999999999986e+01 2.800000000000000058e-02 -4.619999999999999801e-02 3.366000000000000103e-01 -5.293999999999999817e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.028269999999999840e+01 2.299999999999999961e-02 -5.680000000000000326e-02 3.270000000000000129e-01 -6.306000000000000494e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.032219999999999871e+01 2.879999999999999921e-02 -4.800000000000000100e-02 3.987999999999999878e-01 -5.770000000000000684e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.036169999999999902e+01 3.920000000000000567e-02 -3.600000000000000422e-02 5.525999999999999801e-01 -5.221999999999999975e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.040119999999999933e+01 4.239999999999999325e-02 -4.019999999999999962e-02 6.450000000000000178e-01 -5.967999999999999972e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.044069999999999965e+01 3.300000000000000155e-02 -4.280000000000000471e-02 5.947999999999999954e-01 -5.699999999999999512e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.048019999999999818e+01 2.759999999999999953e-02 -4.020000000000000656e-02 5.560000000000000497e-01 -4.375999999999999335e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.051969999999999850e+01 2.320000000000000187e-02 -4.020000000000000656e-02 4.571999999999999398e-01 -4.205999999999999739e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.055929999999999858e+01 2.660000000000000211e-02 -4.000000000000000083e-02 4.092000000000000082e-01 -4.899999999999999911e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.059879999999999889e+01 3.219999999999999946e-02 -3.620000000000000301e-02 4.404000000000000137e-01 -4.749999999999999778e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.063829999999999920e+01 2.539999999999999897e-02 -3.020000000000000115e-02 3.979999999999999649e-01 -4.339999999999999414e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.067779999999999951e+01 1.720000000000000001e-02 -2.780000000000000179e-02 3.024000000000000021e-01 -4.113999999999999324e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.071729999999999983e+01 2.199999999999999872e-02 -3.440000000000000002e-02 3.373999999999999777e-01 -5.312000000000000055e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.075679999999999836e+01 2.780000000000000526e-02 -3.520000000000000212e-02 3.991999999999999438e-01 -5.922000000000000597e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.079629999999999868e+01 2.520000000000000018e-02 -3.459999999999999881e-02 4.092000000000000082e-01 -5.846000000000000085e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.083579999999999899e+01 2.639999999999999986e-02 -3.640000000000000180e-02 4.594000000000000306e-01 -6.193999999999999506e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.087529999999999930e+01 2.299999999999999961e-02 -3.440000000000000002e-02 3.456000000000000183e-01 -5.842000000000000526e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.091479999999999961e+01 1.539999999999999876e-02 -2.980000000000000010e-02 1.793999999999999762e-01 -5.180000000000000160e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.095439999999999969e+01 8.399999999999999481e-03 -2.039999999999999800e-02 8.939999999999999336e-02 -3.778000000000000247e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.099389999999999823e+01 6.200000000000000649e-03 -1.379999999999999803e-02 5.440000000000000391e-02 -2.504000000000000115e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.103339999999999854e+01 1.019999999999999900e-02 -2.260000000000000203e-02 7.780000000000000804e-02 -3.756000000000000449e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.107289999999999885e+01 1.000000000000000021e-02 -3.499999999999999639e-02 7.300000000000000933e-02 -5.807999999999999829e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.111239999999999917e+01 4.599999999999999922e-03 -3.499999999999999639e-02 2.759999999999999953e-02 -6.226000000000000423e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.115189999999999948e+01 8.000000000000001468e-04 -3.240000000000000518e-02 4.199999999999999740e-03 -6.016000000000000236e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.119139999999999979e+01 0.000000000000000000e+00 -2.839999999999999816e-02 0.000000000000000000e+00 -4.746000000000000218e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.123089999999999833e+01 0.000000000000000000e+00 -2.460000000000000034e-02 0.000000000000000000e+00 -3.316000000000000059e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.127039999999999864e+01 0.000000000000000000e+00 -2.459999999999999687e-02 0.000000000000000000e+00 -3.300000000000000155e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.130989999999999895e+01 0.000000000000000000e+00 -2.199999999999999872e-02 0.000000000000000000e+00 -3.430000000000000271e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.134949999999999903e+01 0.000000000000000000e+00 -1.120000000000000162e-02 0.000000000000000000e+00 -1.839999999999999969e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.138899999999999935e+01 0.000000000000000000e+00 -7.199999999999999803e-03 0.000000000000000000e+00 -1.026000000000000106e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.142849999999999966e+01 0.000000000000000000e+00 -8.600000000000000006e-03 0.000000000000000000e+00 -1.176000000000000101e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.146799999999999820e+01 0.000000000000000000e+00 -9.599999999999999159e-03 0.000000000000000000e+00 -1.260000000000000009e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.150749999999999851e+01 0.000000000000000000e+00 -8.799999999999998795e-03 0.000000000000000000e+00 -1.067999999999999922e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.154699999999999882e+01 0.000000000000000000e+00 -4.400000000000000265e-03 0.000000000000000000e+00 -5.059999999999999221e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.158649999999999913e+01 0.000000000000000000e+00 -2.000000000000000042e-03 0.000000000000000000e+00 -1.339999999999999872e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.162599999999999945e+01 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -5.799999999999999600e-03 0.000000000000000000e+00 -0.000000000000000000e+00
