# energy s(up) s(down) p(up) p(down) d(up) d(down)
7.221000000000000085e+00 5.400000000000000286e-03 -1.469999999999999953e-02 3.130000000000000143e-02 -1.870000000000000134e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.261499999999999844e+00 6.400000000000000307e-03 -9.100000000000000450e-03 3.130000000000000143e-02 -1.149999999999999807e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.301899999999999835e+00 7.199999999999999803e-03 -7.499999999999999722e-03 3.119999999999999857e-02 -1.089999999999999997e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.342299999999999827e+00 7.900000000000000772e-03 -7.000000000000000146e-03 4.439999999999999503e-02 -2.570000000000000062e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.382699999999999818e+00 8.800000000000000530e-03 -6.199999999999999782e-03 4.460000000000000075e-02 -3.890000000000000402e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.423099999999999810e+00 7.599999999999999985e-03 -4.400000000000000265e-03 3.790000000000000313e-02 -2.669999999999999804e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.463599999999999568e+00 7.400000000000000328e-03 -6.000000000000000125e-03 3.950000000000000039e-02 -1.499999999999999944e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.503999999999999559e+00 1.069999999999999944e-02 -9.400000000000000369e-03 3.629999999999999893e-02 -1.449999999999999900e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.544399999999999551e+00 1.060000000000000005e-02 -9.900000000000000813e-03 2.750000000000000014e-02 -1.849999999999999908e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.584799999999999542e+00 1.060000000000000005e-02 -1.080000000000000057e-02 1.930000000000000118e-02 -2.959999999999999784e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.625199999999999534e+00 1.949999999999999997e-02 -1.190000000000000085e-02 2.060000000000000026e-02 -4.359999999999999987e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.665699999999999292e+00 2.340000000000000066e-02 -1.110000000000000049e-02 2.280000000000000082e-02 -3.810000000000000192e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.706099999999999284e+00 1.569999999999999868e-02 -7.799999999999999642e-03 2.060000000000000026e-02 -2.060000000000000026e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.746499999999999275e+00 1.069999999999999944e-02 -5.700000000000000205e-03 2.380000000000000171e-02 -1.229999999999999843e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.786899999999999267e+00 1.400000000000000029e-02 -9.499999999999999764e-03 2.579999999999999655e-02 -1.499999999999999944e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.827299999999999258e+00 1.679999999999999896e-02 -8.800000000000000530e-03 2.049999999999999739e-02 -1.420000000000000082e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.867799999999999017e+00 1.340000000000000045e-02 -4.100000000000000346e-03 1.279999999999999888e-02 -1.269999999999999948e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.908199999999999008e+00 1.110000000000000049e-02 -6.100000000000000387e-03 9.600000000000000894e-03 -2.450000000000000094e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.948599999999999000e+00 9.299999999999999239e-03 -1.099999999999999936e-02 8.400000000000001216e-03 -2.800000000000000058e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.988999999999998991e+00 5.400000000000000286e-03 -1.319999999999999993e-02 8.999999999999999320e-03 -2.570000000000000062e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.029399999999998983e+00 3.599999999999999901e-03 -1.480000000000000066e-02 1.450000000000000074e-02 -3.219999999999999946e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.069899999999998741e+00 4.700000000000000185e-03 -1.689999999999999836e-02 2.040000000000000147e-02 -3.039999999999999647e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.110299999999998732e+00 9.900000000000000813e-03 -2.129999999999999949e-02 2.060000000000000026e-02 -2.580000000000000002e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.150699999999998724e+00 1.980000000000000163e-02 -1.870000000000000134e-02 2.700000000000000316e-02 -1.819999999999999743e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.191099999999998715e+00 2.069999999999999965e-02 -2.040000000000000147e-02 3.320000000000000034e-02 -2.009999999999999981e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.231499999999998707e+00 1.499999999999999944e-02 -2.670000000000000151e-02 2.690000000000000030e-02 -2.779999999999999832e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.272000000000000242e+00 1.420000000000000082e-02 -2.790000000000000119e-02 1.980000000000000163e-02 -2.839999999999999816e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.312400000000000233e+00 1.119999999999999989e-02 -2.630000000000000046e-02 2.189999999999999933e-02 -3.030000000000000054e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.352800000000000225e+00 1.250000000000000069e-02 -2.510000000000000078e-02 3.239999999999999825e-02 -2.920000000000000026e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.393200000000000216e+00 1.789999999999999925e-02 -1.779999999999999985e-02 4.039999999999999841e-02 -1.969999999999999876e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.433600000000000207e+00 1.700000000000000122e-02 -1.409999999999999969e-02 3.339999999999999913e-02 -2.839999999999999816e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.474099999999999966e+00 1.609999999999999973e-02 -1.569999999999999868e-02 2.679999999999999744e-02 -3.899999999999999994e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.514499999999999957e+00 2.829999999999999877e-02 -1.110000000000000049e-02 3.740000000000000269e-02 -2.690000000000000030e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.554899999999999949e+00 2.989999999999999949e-02 -5.599999999999999943e-03 4.479999999999999954e-02 -1.990000000000000102e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.595299999999999940e+00 1.750000000000000167e-02 -5.700000000000000205e-03 4.229999999999999732e-02 -2.670000000000000151e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.635699999999999932e+00 1.060000000000000005e-02 -8.999999999999999320e-03 4.489999999999999547e-02 -3.320000000000000034e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.676199999999999690e+00 6.000000000000000125e-03 -1.329999999999999932e-02 3.889999999999999708e-02 -3.789999999999999619e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.716599999999999682e+00 5.100000000000000366e-03 -1.280000000000000061e-02 2.790000000000000119e-02 -3.719999999999999696e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.756999999999999673e+00 6.700000000000000226e-03 -1.000000000000000021e-02 2.550000000000000183e-02 -3.049999999999999933e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.797399999999999665e+00 1.089999999999999997e-02 -1.480000000000000066e-02 3.339999999999999913e-02 -2.960000000000000131e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.837799999999999656e+00 1.269999999999999948e-02 -2.960000000000000131e-02 4.170000000000000095e-02 -3.640000000000000180e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.878299999999999415e+00 1.359999999999999924e-02 -3.690000000000000224e-02 4.900000000000000189e-02 -3.919999999999999873e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.918699999999999406e+00 1.529999999999999936e-02 -2.769999999999999893e-02 5.310000000000000137e-02 -3.130000000000000143e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.959099999999999397e+00 1.319999999999999993e-02 -1.789999999999999925e-02 4.299999999999999656e-02 -3.250000000000000111e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.999499999999999389e+00 1.099999999999999936e-02 -1.190000000000000085e-02 3.840000000000000357e-02 -3.289999999999999869e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.039899999999999380e+00 7.799999999999999642e-03 -1.260000000000000009e-02 4.460000000000000075e-02 -2.369999999999999885e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.080399999999999139e+00 6.400000000000000307e-03 -2.409999999999999989e-02 5.449999999999999983e-02 -3.060000000000000220e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.120799999999999130e+00 1.110000000000000049e-02 -2.970000000000000070e-02 7.660000000000000142e-02 -3.769999999999999740e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.161199999999999122e+00 1.379999999999999977e-02 -1.660000000000000017e-02 8.100000000000000255e-02 -2.520000000000000018e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.201599999999999113e+00 1.260000000000000009e-02 -7.400000000000000328e-03 5.569999999999999951e-02 -1.960000000000000284e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.241999999999999105e+00 1.329999999999999932e-02 -7.300000000000000065e-03 4.639999999999999680e-02 -2.430000000000000215e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.282499999999998863e+00 8.699999999999999400e-03 -6.700000000000000226e-03 6.709999999999999298e-02 -2.450000000000000094e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.322899999999998855e+00 4.700000000000000185e-03 -4.799999999999999580e-03 8.640000000000000457e-02 -2.529999999999999957e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.363299999999998846e+00 5.300000000000000024e-03 -3.799999999999999992e-03 8.200000000000000344e-02 -3.579999999999999849e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.403699999999998838e+00 9.799999999999999684e-03 -3.899999999999999821e-03 9.579999999999999627e-02 -5.400000000000000633e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.444099999999998829e+00 1.230000000000000017e-02 -5.300000000000000024e-03 1.214999999999999969e-01 -7.119999999999999940e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.484600000000000364e+00 8.200000000000000691e-03 -7.400000000000000328e-03 1.088999999999999968e-01 -8.299999999999999045e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.525000000000000355e+00 4.899999999999999842e-03 -8.300000000000000086e-03 8.619999999999999885e-02 -7.230000000000000315e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.565400000000000347e+00 2.500000000000000052e-03 -9.299999999999999239e-03 6.429999999999999605e-02 -5.369999999999999774e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.605800000000000338e+00 3.599999999999999901e-03 -9.799999999999999684e-03 6.539999999999999980e-02 -5.649999999999999467e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.646300000000000097e+00 8.899999999999999925e-03 -8.099999999999999561e-03 9.669999999999999429e-02 -8.329999999999999905e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.686700000000000088e+00 8.899999999999999925e-03 -4.899999999999999842e-03 8.679999999999998828e-02 -1.179000000000000048e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.727100000000000080e+00 5.400000000000000286e-03 -4.300000000000000003e-03 5.460000000000000270e-02 -1.057000000000000162e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.767500000000000071e+00 5.599999999999999943e-03 -5.799999999999999600e-03 6.219999999999999835e-02 -7.350000000000000977e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.807900000000000063e+00 7.499999999999999722e-03 -8.000000000000000167e-03 7.399999999999999634e-02 -7.989999999999999880e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.848399999999999821e+00 8.699999999999999400e-03 -1.200000000000000025e-02 7.639999999999999569e-02 -1.187000000000000000e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.888799999999999812e+00 7.199999999999999803e-03 -1.280000000000000061e-02 8.599999999999999312e-02 -1.165999999999999953e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.929199999999999804e+00 4.599999999999999922e-03 -7.400000000000000328e-03 8.799999999999999489e-02 -8.590000000000000413e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.969599999999999795e+00 4.100000000000000346e-03 -6.100000000000000387e-03 7.369999999999998774e-02 -1.032000000000000001e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.000999999999999979e+01 4.300000000000000003e-03 -1.009999999999999960e-02 7.680000000000000715e-02 -1.244999999999999996e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.005049999999999955e+01 6.300000000000000044e-03 -8.500000000000000611e-03 9.500000000000000111e-02 -8.610000000000000986e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.009089999999999954e+01 1.140000000000000041e-02 -3.399999999999999811e-03 1.121000000000000052e-01 -4.920000000000000068e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.013129999999999953e+01 1.039999999999999952e-02 -2.000000000000000042e-03 9.349999999999999978e-02 -3.780000000000000027e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.017169999999999952e+01 5.499999999999999681e-03 -4.700000000000000185e-03 6.259999999999998899e-02 -4.609999999999999515e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.021209999999999951e+01 3.399999999999999811e-03 -7.199999999999999803e-03 3.350000000000000200e-02 -6.880000000000000004e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.025259999999999927e+01 4.499999999999999660e-03 -5.400000000000000286e-03 3.650000000000000466e-02 -7.299999999999999545e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.029299999999999926e+01 4.799999999999999580e-03 -2.799999999999999972e-03 5.759999999999999842e-02 -5.589999999999999830e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.033339999999999925e+01 2.799999999999999972e-03 -3.599999999999999901e-03 4.670000000000000540e-02 -5.670000000000000040e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.037379999999999924e+01 2.099999999999999870e-03 -6.000000000000000125e-03 2.999999999999999889e-02 -7.860000000000000320e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.041419999999999924e+01 4.100000000000000346e-03 -8.099999999999999561e-03 2.379999999999999824e-02 -1.103000000000000091e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.045469999999999899e+01 7.000000000000000146e-03 -8.899999999999999925e-03 2.960000000000000131e-02 -1.330999999999999961e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.049509999999999899e+01 1.000000000000000021e-02 -8.000000000000000167e-03 4.249999999999999611e-02 -1.164999999999999925e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.053549999999999898e+01 1.050000000000000065e-02 -6.400000000000000307e-03 3.899999999999999994e-02 -7.180000000000000271e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.057589999999999897e+01 7.400000000000000328e-03 -5.700000000000000205e-03 3.080000000000000099e-02 -5.880000000000000504e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.061629999999999896e+01 3.700000000000000164e-03 -4.799999999999999580e-03 2.369999999999999885e-02 -7.369999999999998774e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.065679999999999872e+01 2.799999999999999972e-03 -3.599999999999999901e-03 2.489999999999999852e-02 -9.370000000000000551e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.069719999999999871e+01 3.299999999999999982e-03 -3.000000000000000062e-03 4.000000000000000083e-02 -8.229999999999998428e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.073759999999999870e+01 3.899999999999999821e-03 -3.099999999999999891e-03 5.460000000000000270e-02 -4.979999999999999705e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.077799999999999869e+01 6.000000000000000125e-03 -3.000000000000000062e-03 5.170000000000000290e-02 -4.299999999999999656e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.081839999999999868e+01 7.799999999999999642e-03 -4.100000000000000346e-03 5.390000000000000346e-02 -4.879999999999999616e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.085890000000000022e+01 1.060000000000000005e-02 -6.599999999999999964e-03 5.350000000000000588e-02 -5.229999999999999927e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.089930000000000021e+01 1.409999999999999969e-02 -6.199999999999999782e-03 4.599999999999999922e-02 -5.170000000000000290e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.093970000000000020e+01 9.400000000000000369e-03 -5.899999999999999863e-03 4.399999999999999745e-02 -5.149999999999999717e-02 0.000000000000000000e+00 -0.000000000000000000e+00
