# energy s(up) s(down) p(up) p(down) d(up) d(down)
4.561999999999999389e+00 3.280000000000000276e-02 -5.160000000000000003e-02 2.140000000000000235e-02 -1.066000000000000003e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.601599999999999469e+00 1.388000000000000067e-01 -6.650000000000000355e-02 8.609999999999999598e-02 -1.157999999999999863e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.641099999999999781e+00 2.862000000000000099e-01 -8.749999999999999445e-02 1.839999999999999969e-01 -1.366999999999999882e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.680699999999999861e+00 2.778999999999999804e-01 -9.349999999999999978e-02 1.965999999999999970e-01 -1.358999999999999930e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.720299999999999940e+00 1.655999999999999972e-01 -1.116999999999999937e-01 1.248000000000000220e-01 -1.764000000000000012e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.759799999999998477e+00 1.433999999999999997e-01 -1.676000000000000267e-01 9.889999999999998792e-02 -2.751000000000000112e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.799399999999998556e+00 2.484999999999999709e-01 -1.899000000000000132e-01 1.882000000000000062e-01 -2.793999999999999817e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.838999999999998636e+00 3.178000000000000269e-01 -1.290000000000000036e-01 2.677999999999999825e-01 -2.180999999999999606e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.878499999999998948e+00 2.652999999999999803e-01 -9.500000000000000111e-02 2.665000000000000147e-01 -3.079999999999999960e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.918099999999999028e+00 1.657000000000000139e-01 -1.393000000000000349e-01 2.096000000000000085e-01 -5.185999999999999499e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.957699999999999108e+00 1.078000000000000069e-01 -1.436000000000000054e-01 1.430000000000000160e-01 -4.798999999999999932e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.997199999999999420e+00 1.072999999999999926e-01 -8.459999999999999465e-02 1.313000000000000000e-01 -2.154999999999999694e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.036799999999999500e+00 1.264000000000000123e-01 -4.360000000000000681e-02 1.591000000000000192e-01 -4.969999999999999418e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.076399999999999579e+00 1.547999999999999932e-01 -6.980000000000000093e-02 1.592999999999999972e-01 -3.500000000000000333e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.115899999999999892e+00 1.397999999999999798e-01 -1.103000000000000091e-01 1.415000000000000147e-01 -7.359999999999999876e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.155499999999999972e+00 8.759999999999999731e-02 -1.191999999999999865e-01 1.236000000000000154e-01 -1.094000000000000111e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.195100000000000051e+00 9.979999999999999982e-02 -1.082000000000000045e-01 1.347000000000000142e-01 -1.318999999999999895e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.234599999999998587e+00 1.941999999999999837e-01 -1.214999999999999969e-01 2.341000000000000025e-01 -1.833000000000000185e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.274199999999998667e+00 2.407999999999999863e-01 -1.026999999999999857e-01 2.799000000000000377e-01 -1.769999999999999629e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.313799999999998747e+00 2.197999999999999954e-01 -1.089999999999999997e-01 2.382999999999999841e-01 -1.270999999999999908e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.353299999999999059e+00 1.985000000000000098e-01 -1.554000000000000103e-01 1.774999999999999911e-01 -1.417999999999999816e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.392899999999999139e+00 1.794999999999999929e-01 -1.223000000000000059e-01 9.930000000000001326e-02 -1.416999999999999926e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.432499999999999218e+00 2.222999999999999976e-01 -1.082999999999999796e-01 1.407000000000000195e-01 -1.413999999999999979e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.471999999999999531e+00 2.669000000000000261e-01 -1.569000000000000117e-01 2.836000000000000743e-01 -1.758999999999999730e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.511599999999999611e+00 2.187999999999999945e-01 -1.619999999999999774e-01 3.090999999999999859e-01 -1.474999999999999922e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.551199999999999690e+00 1.462999999999999856e-01 -1.110000000000000292e-01 2.222999999999999976e-01 -9.120000000000001716e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.590700000000000003e+00 1.555999999999999883e-01 -6.470000000000000751e-02 2.054000000000000270e-01 -5.380000000000000060e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.630300000000000082e+00 1.887000000000000066e-01 -1.172000000000000125e-01 2.183999999999999830e-01 -1.019000000000000183e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.669900000000000162e+00 2.117000000000000270e-01 -1.868000000000000216e-01 2.369999999999999885e-01 -1.703000000000000069e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.709399999999998698e+00 2.299000000000000210e-01 -1.421999999999999931e-01 2.862000000000000099e-01 -1.595000000000000029e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.748999999999998778e+00 2.179999999999999993e-01 -9.539999999999999869e-02 2.929999999999999827e-01 -1.455000000000000182e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.788599999999998857e+00 1.725000000000000144e-01 -1.139999999999999902e-01 2.155999999999999861e-01 -1.547999999999999932e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.828099999999999170e+00 2.326999999999999902e-01 -1.187000000000000000e-01 2.415999999999999814e-01 -1.552999999999999936e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.867699999999999250e+00 3.403000000000000469e-01 -1.059000000000000080e-01 3.547000000000000153e-01 -1.411999999999999922e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.907299999999999329e+00 3.291999999999999926e-01 -7.119999999999999940e-02 3.654999999999999916e-01 -1.098000000000000087e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.946799999999999642e+00 2.552999999999999714e-01 -8.150000000000000300e-02 2.951000000000000290e-01 -1.240000000000000130e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.986399999999999721e+00 2.312000000000000444e-01 -1.612000000000000099e-01 2.984999999999999876e-01 -2.178000000000000214e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.025999999999999801e+00 2.222000000000000086e-01 -2.439000000000000334e-01 3.233999999999999653e-01 -4.012999999999999901e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.065500000000000114e+00 1.774999999999999911e-01 -2.610999999999999432e-01 3.012000000000000233e-01 -4.909000000000000030e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.105099999999998417e+00 1.341999999999999860e-01 -2.128999999999999782e-01 2.457000000000000017e-01 -4.053999999999999826e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.144599999999998730e+00 1.504999999999999949e-01 -1.592000000000000082e-01 2.177999999999999381e-01 -2.903999999999999915e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.184199999999998809e+00 2.251000000000000223e-01 -1.499999999999999944e-01 2.795000000000000262e-01 -2.551999999999999824e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.223799999999998889e+00 2.315000000000000113e-01 -1.905000000000000027e-01 3.069000000000000061e-01 -2.891000000000000236e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.263299999999999201e+00 1.902000000000000079e-01 -1.968000000000000027e-01 3.255000000000000115e-01 -2.911999999999999589e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.302899999999999281e+00 1.466999999999999971e-01 -1.623999999999999888e-01 2.964999999999999303e-01 -2.569000000000000172e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.342499999999999361e+00 9.009999999999999953e-02 -1.181000000000000105e-01 1.716000000000000025e-01 -2.307000000000000162e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.381999999999999673e+00 7.109999999999999654e-02 -9.639999999999998570e-02 1.224000000000000088e-01 -1.918000000000000260e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.421599999999999753e+00 7.220000000000000029e-02 -1.778000000000000136e-01 1.764000000000000012e-01 -2.556999999999999829e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.461199999999999832e+00 6.829999999999999960e-02 -2.495999999999999885e-01 2.510000000000000009e-01 -3.862999999999999767e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.500700000000000145e+00 7.169999999999999984e-02 -1.760999999999999788e-01 2.600000000000000089e-01 -3.170000000000000040e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.540299999999998448e+00 8.520000000000001183e-02 -1.258000000000000229e-01 2.309999999999999831e-01 -2.000000000000000111e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.579899999999998528e+00 9.739999999999998659e-02 -1.980000000000000093e-01 2.500000000000000000e-01 -2.740000000000000213e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.619399999999998840e+00 9.070000000000000284e-02 -2.746999999999999997e-01 2.410000000000000198e-01 -4.138999999999999901e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.658999999999998920e+00 6.050000000000000516e-02 -2.316000000000000003e-01 1.790999999999999814e-01 -3.597000000000000197e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.698599999999999000e+00 5.900000000000000383e-02 -1.533999999999999808e-01 2.176000000000000156e-01 -2.395999999999999797e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.738099999999999312e+00 5.490000000000000435e-02 -1.108000000000000096e-01 2.182999999999999940e-01 -1.766999999999999960e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.777699999999999392e+00 4.669999999999999846e-02 -7.509999999999998621e-02 1.736000000000000043e-01 -1.461000000000000076e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.817299999999999471e+00 6.729999999999999871e-02 -8.979999999999999094e-02 2.176999999999999769e-01 -2.143999999999999795e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.856799999999999784e+00 9.779999999999999805e-02 -1.886000000000000176e-01 2.768999999999999795e-01 -4.098000000000000531e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.896399999999999864e+00 7.980000000000000981e-02 -2.639000000000000234e-01 2.297000000000000153e-01 -5.171000000000000041e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.935999999999999943e+00 3.599999999999999728e-02 -2.603999999999999648e-01 1.562999999999999945e-01 -5.086000000000000520e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.975499999999998479e+00 3.819999999999999785e-02 -2.036999999999999922e-01 2.056000000000000050e-01 -4.474000000000000199e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.015099999999998559e+00 5.639999999999999875e-02 -1.497999999999999887e-01 2.599000000000000199e-01 -3.556999999999999607e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.054699999999998639e+00 5.369999999999999774e-02 -1.003000000000000003e-01 2.315000000000000391e-01 -2.177000000000000046e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.094199999999998951e+00 6.040000000000000230e-02 -1.014999999999999930e-01 2.605999999999999983e-01 -1.787000000000000255e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.133799999999999031e+00 6.429999999999999605e-02 -1.170000000000000068e-01 2.588000000000000300e-01 -2.343999999999999695e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.173399999999999110e+00 5.649999999999999467e-02 -9.969999999999999696e-02 2.273999999999999910e-01 -2.540000000000000036e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.212899999999999423e+00 7.409999999999999920e-02 -9.690000000000000002e-02 3.167000000000000370e-01 -2.622999999999999776e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.252499999999999503e+00 8.890000000000000679e-02 -1.138000000000000123e-01 3.894000000000000239e-01 -3.093000000000000194e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.292099999999999582e+00 6.740000000000000158e-02 -9.149999999999999800e-02 3.611999999999999655e-01 -3.017000000000000792e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.331599999999999895e+00 5.170000000000000290e-02 -4.449999999999999789e-02 3.266999999999999904e-01 -1.945999999999999952e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.371199999999999974e+00 5.469999999999999862e-02 -3.490000000000000047e-02 3.160999999999999921e-01 -1.597000000000000086e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.410800000000000054e+00 4.770000000000000628e-02 -5.969999999999999613e-02 2.881000000000000227e-01 -2.506000000000000449e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.450299999999998590e+00 4.750000000000000056e-02 -6.869999999999999718e-02 2.618999999999999662e-01 -3.039999999999999925e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.489899999999998670e+00 5.030000000000001137e-02 -6.230000000000000121e-02 2.756000000000000671e-01 -3.254000000000000226e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.529499999999998749e+00 5.059999999999999915e-02 -4.520000000000000406e-02 3.137999999999999678e-01 -2.822999999999999954e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.568999999999999062e+00 5.759999999999999148e-02 -2.599999999999999881e-02 3.267000000000000459e-01 -1.785999999999999810e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.608599999999999142e+00 5.469999999999999862e-02 -2.209999999999999812e-02 3.467000000000000082e-01 -1.403999999999999970e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.648199999999999221e+00 4.540000000000000285e-02 -2.659999999999999865e-02 3.791999999999999815e-01 -1.546000000000000152e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.687699999999999534e+00 3.969999999999999918e-02 -4.130000000000000338e-02 3.697000000000000286e-01 -2.088999999999999746e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.727299999999999613e+00 3.519999999999999518e-02 -4.050000000000000128e-02 3.019000000000000572e-01 -2.069000000000000006e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.766899999999999693e+00 2.809999999999999998e-02 -3.370000000000000079e-02 2.099999999999999645e-01 -2.477000000000000313e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.806400000000000006e+00 3.119999999999999857e-02 -4.089999999999999886e-02 2.275999999999999690e-01 -3.516000000000000236e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.846000000000000085e+00 3.880000000000000115e-02 -4.790000000000000507e-02 3.382999999999999896e-01 -3.428999999999999826e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.885600000000000165e+00 3.600000000000000422e-02 -5.210000000000000742e-02 3.971000000000000085e-01 -2.627000000000000446e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.925099999999998701e+00 3.040000000000000341e-02 -5.610000000000000403e-02 3.802999999999999714e-01 -2.464999999999999969e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.964699999999998781e+00 2.589999999999999941e-02 -6.060000000000000803e-02 3.347999999999999865e-01 -2.905999999999999694e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.004299999999998860e+00 1.929999999999999771e-02 -5.839999999999999358e-02 2.659999999999999587e-01 -3.370000000000000218e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.043799999999999173e+00 1.779999999999999638e-02 -5.670000000000000040e-02 2.509000000000000119e-01 -3.699999999999999956e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.083399999999999253e+00 2.360000000000000292e-02 -6.790000000000000202e-02 2.954999999999999849e-01 -4.215000000000000413e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.122899999999999565e+00 2.770000000000000240e-02 -6.959999999999999520e-02 3.273000000000000353e-01 -4.438999999999999613e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.162499999999999645e+00 2.470000000000000320e-02 -4.580000000000000737e-02 3.324000000000000288e-01 -3.268000000000000349e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.202099999999999724e+00 2.639999999999999986e-02 -2.460000000000000034e-02 3.492999999999999994e-01 -1.993000000000000049e-01 0.000000000000000000e+00 -0.000000000000000000e+00
