# energy s(up) s(down) p(up) p(down) d(up) d(down)
8.558199999999999363e+00 2.460000000000000034e-02 -3.119999999999999857e-02 1.582000000000000073e-01 -2.641999999999999904e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.597699999999999676e+00 2.520000000000000018e-02 -3.840000000000000357e-02 1.918000000000000260e-01 -2.316000000000000281e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.637299999999999756e+00 2.559999999999999776e-02 -3.600000000000000422e-02 1.907999999999999696e-01 -1.995999999999999996e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.676899999999999835e+00 1.980000000000000163e-02 -2.759999999999999953e-02 1.566000000000000170e-01 -1.944000000000000172e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.716400000000000148e+00 1.519999999999999997e-02 -2.520000000000000018e-02 1.506000000000000116e-01 -2.215999999999999914e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.755999999999998451e+00 2.299999999999999961e-02 -2.480000000000000260e-02 1.688000000000000056e-01 -2.441999999999999726e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.795599999999998531e+00 3.420000000000000123e-02 -2.060000000000000026e-02 1.638000000000000012e-01 -2.389999999999999902e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.835099999999998843e+00 3.719999999999999696e-02 -1.039999999999999952e-02 1.693999999999999950e-01 -1.832000000000000017e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.874699999999998923e+00 3.620000000000000301e-02 -7.599999999999999117e-03 1.974000000000000199e-01 -1.645999999999999963e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.914299999999999002e+00 2.980000000000000010e-02 -1.839999999999999969e-02 1.839999999999999969e-01 -1.991999999999999882e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.953799999999999315e+00 2.019999999999999574e-02 -3.500000000000000333e-02 1.411999999999999922e-01 -2.237999999999999989e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.993399999999999395e+00 1.559999999999999928e-02 -3.660000000000000059e-02 1.517999999999999905e-01 -1.942000000000000115e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.032999999999999474e+00 2.179999999999999993e-02 -3.000000000000000236e-02 2.064000000000000279e-01 -1.502000000000000002e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.072499999999999787e+00 2.479999999999999913e-02 -2.260000000000000203e-02 1.971999999999999864e-01 -1.139999999999999902e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.112099999999999866e+00 1.700000000000000122e-02 -1.839999999999999969e-02 1.341999999999999860e-01 -1.176000000000000101e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.151699999999999946e+00 1.119999999999999989e-02 -2.340000000000000066e-02 9.940000000000000224e-02 -1.653999999999999915e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.191199999999998482e+00 1.039999999999999952e-02 -2.759999999999999953e-02 8.920000000000000151e-02 -1.592000000000000082e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.230799999999998562e+00 1.480000000000000066e-02 -2.779999999999999832e-02 1.069999999999999840e-01 -1.450000000000000178e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.270399999999998641e+00 2.520000000000000018e-02 -2.720000000000000195e-02 1.586000000000000187e-01 -1.658000000000000029e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.309899999999998954e+00 2.780000000000000179e-02 -2.879999999999999921e-02 1.844000000000000083e-01 -1.798000000000000154e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.349499999999999034e+00 2.060000000000000026e-02 -3.420000000000000123e-02 1.406000000000000028e-01 -2.051999999999999935e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.389099999999999113e+00 1.020000000000000073e-02 -3.819999999999999785e-02 7.679999999999999327e-02 -2.545999999999999930e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.428599999999999426e+00 5.599999999999999943e-03 -2.899999999999999800e-02 8.839999999999997859e-02 -2.508000000000000229e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.468199999999999505e+00 5.599999999999999943e-03 -2.120000000000000356e-02 1.168000000000000149e-01 -2.378000000000000114e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.507799999999999585e+00 4.799999999999999580e-03 -2.500000000000000139e-02 8.740000000000000546e-02 -2.706000000000000072e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.547299999999999898e+00 2.799999999999999972e-03 -3.119999999999999857e-02 6.819999999999999674e-02 -2.982000000000000206e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.586899999999999977e+00 1.000000000000000021e-03 -2.659999999999999865e-02 5.159999999999999309e-02 -2.404000000000000026e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.626500000000000057e+00 6.000000000000000559e-04 -1.520000000000000170e-02 3.559999999999999970e-02 -1.771999999999999964e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.665999999999998593e+00 7.999999999999999299e-04 -1.600000000000000033e-02 3.679999999999999938e-02 -2.147999999999999909e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.705599999999998673e+00 6.000000000000000559e-04 -2.280000000000000082e-02 2.459999999999999687e-02 -2.715999999999999526e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.745199999999998752e+00 7.999999999999999299e-04 -2.239999999999999977e-02 2.899999999999999800e-02 -2.442000000000000282e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.784699999999999065e+00 1.000000000000000021e-03 -1.839999999999999969e-02 3.819999999999999785e-02 -1.748000000000000109e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.824299999999999145e+00 8.000000000000000383e-04 -1.460000000000000013e-02 1.959999999999999937e-02 -1.426000000000000045e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.863899999999999224e+00 2.599999999999999881e-03 -9.199999999999999845e-03 9.600000000000000894e-03 -1.129999999999999893e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.903399999999999537e+00 4.599999999999999922e-03 -4.400000000000000265e-03 1.200000000000000025e-02 -7.839999999999999747e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.942999999999999616e+00 2.599999999999999881e-03 -3.199999999999999720e-03 9.400000000000000369e-03 -7.300000000000000933e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.982499999999999929e+00 1.200000000000000112e-03 -6.199999999999999782e-03 1.420000000000000082e-02 -1.062000000000000166e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.002210000000000001e+01 1.200000000000000112e-03 -6.799999999999999621e-03 1.920000000000000179e-02 -8.260000000000000675e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.006170000000000009e+01 4.000000000000000192e-04 -3.200000000000000153e-03 8.800000000000000530e-03 -4.580000000000000043e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.010119999999999862e+01 0.000000000000000000e+00 -2.599999999999999881e-03 1.199999999999999895e-03 -6.900000000000000577e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.014079999999999870e+01 0.000000000000000000e+00 -4.200000000000000608e-03 0.000000000000000000e+00 -1.063999999999999946e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.018039999999999878e+01 4.000000000000000192e-04 -3.599999999999999901e-03 8.000000000000000383e-04 -8.279999999999999860e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.021989999999999910e+01 1.600000000000000077e-03 -3.399999999999999811e-03 4.000000000000000083e-03 -5.380000000000000060e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.025949999999999918e+01 3.199999999999999720e-03 -4.599999999999999922e-03 7.600000000000000852e-03 -4.719999999999999890e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.029909999999999926e+01 2.000000000000000042e-03 -3.199999999999999720e-03 4.800000000000000447e-03 -2.540000000000000244e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.033859999999999957e+01 4.000000000000000192e-04 -1.000000000000000021e-03 8.000000000000000383e-04 -7.199999999999999803e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.037819999999999965e+01 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -1.439999999999999961e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.041779999999999973e+01 0.000000000000000000e+00 -3.599999999999999901e-03 0.000000000000000000e+00 -5.319999999999999729e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.045730000000000004e+01 0.000000000000000000e+00 -4.399999999999999398e-03 0.000000000000000000e+00 -6.759999999999999343e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.049690000000000012e+01 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -2.800000000000000058e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.053649999999999842e+01 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -3.800000000000000426e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.057599999999999874e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.061559999999999881e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.065519999999999889e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.069469999999999921e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.073429999999999929e+01 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -2.400000000000000223e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.077389999999999937e+01 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -8.400000000000001216e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.081339999999999968e+01 0.000000000000000000e+00 -2.000000000000000042e-03 0.000000000000000000e+00 -1.000000000000000194e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.085299999999999976e+01 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -4.000000000000000083e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.089259999999999984e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.093210000000000015e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.097169999999999845e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.101129999999999853e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.105079999999999885e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.109039999999999893e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.112999999999999901e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.116949999999999932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.120909999999999940e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.124869999999999948e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.128819999999999979e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.132779999999999987e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.136739999999999995e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.140690000000000026e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.144650000000000034e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.148610000000000042e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.152560000000000073e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.156520000000000081e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.160480000000000089e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.164429999999999765e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.168389999999999773e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.172349999999999781e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.176299999999999812e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.180259999999999820e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.184219999999999828e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.188169999999999860e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.192129999999999868e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.196079999999999899e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.200039999999999907e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.203999999999999915e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.207949999999999946e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.211909999999999954e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.215869999999999962e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.219819999999999993e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
