# energy s(up) s(down) p(up) p(down) d(up) d(down)
6.580099999999999838e+00 1.791000000000000092e-01 -1.431000000000000050e-01 2.304999999999999827e-01 -1.120000000000000023e-01 1.161000000000000087e-01 -5.619000000000000661e-01
6.620400000000000063e+00 1.819999999999999951e-01 -9.970000000000001084e-02 1.963000000000000023e-01 -1.230000000000000121e-01 1.069000000000000089e-01 -5.374000000000000998e-01
6.660699999999998511e+00 1.164000000000000035e-01 -9.990000000000000269e-02 1.215999999999999859e-01 -1.494999999999999940e-01 7.810000000000000275e-02 -5.261000000000000121e-01
6.700899999999998968e+00 1.096999999999999920e-01 -5.200000000000000455e-02 1.059999999999999970e-01 -9.410000000000000309e-02 8.990000000000000768e-02 -2.878000000000000003e-01
6.741199999999999193e+00 9.800000000000000377e-02 -1.349999999999999985e-02 1.335999999999999965e-01 -4.240000000000000019e-02 7.619999999999998996e-02 -1.209999999999999964e-01
6.781499999999999417e+00 1.234000000000000097e-01 -1.650000000000000078e-02 1.206000000000000127e-01 -5.469999999999999862e-02 6.129999999999999338e-02 -2.036000000000000032e-01
6.821799999999999642e+00 1.992999999999999772e-01 -3.969999999999999918e-02 9.220000000000000417e-02 -8.849999999999999534e-02 8.579999999999998739e-02 -3.504999999999999782e-01
6.862000000000000099e+00 1.825999999999999845e-01 -7.449999999999999678e-02 5.299999999999999850e-02 -1.078000000000000069e-01 8.010000000000000453e-02 -4.203000000000000069e-01
6.902299999999998548e+00 1.249000000000000110e-01 -1.292000000000000093e-01 4.189999999999999974e-02 -1.363000000000000045e-01 5.610000000000001097e-02 -4.604000000000000314e-01
6.942599999999998772e+00 1.226000000000000006e-01 -1.436000000000000054e-01 1.446000000000000063e-01 -1.864999999999999991e-01 5.410000000000000225e-02 -4.290000000000000480e-01
6.982899999999998997e+00 1.869000000000000106e-01 -1.200999999999999984e-01 2.953000000000000069e-01 -2.626000000000000001e-01 8.099999999999998868e-02 -3.954999999999999627e-01
7.023099999999999454e+00 2.269000000000000183e-01 -9.349999999999999978e-02 2.537000000000000366e-01 -2.691999999999999948e-01 9.819999999999999563e-02 -4.637999999999999901e-01
7.063399999999999679e+00 1.754000000000000004e-01 -6.010000000000000064e-02 1.393999999999999961e-01 -2.126000000000000112e-01 8.349999999999999090e-02 -5.259999999999999121e-01
7.103699999999999903e+00 1.769999999999999907e-01 -4.420000000000000318e-02 1.609000000000000152e-01 -1.936999999999999833e-01 9.639999999999998570e-02 -5.350000000000000311e-01
7.144000000000000128e+00 2.087999999999999856e-01 -3.189999999999999780e-02 2.280000000000000082e-01 -1.349999999999999811e-01 1.292999999999999983e-01 -3.159000000000000141e-01
7.184199999999998809e+00 1.509999999999999953e-01 -4.570000000000000451e-02 1.774999999999999911e-01 -1.191000000000000114e-01 1.146999999999999964e-01 -1.930999999999999939e-01
7.224499999999999034e+00 1.379000000000000226e-01 -6.949999999999999234e-02 1.163000000000000145e-01 -1.378999999999999948e-01 1.088000000000000078e-01 -2.109999999999999931e-01
7.264799999999999258e+00 2.331000000000000016e-01 -7.530000000000000582e-02 1.269000000000000128e-01 -1.213999999999999940e-01 1.335999999999999965e-01 -2.610999999999999988e-01
7.305099999999999483e+00 2.872999999999999998e-01 -1.086000000000000021e-01 1.650999999999999968e-01 -1.880999999999999894e-01 1.476999999999999980e-01 -4.728999999999999870e-01
7.345299999999999940e+00 2.468000000000000194e-01 -1.083000000000000074e-01 1.834000000000000075e-01 -2.104000000000000037e-01 1.421000000000000041e-01 -5.049000000000000155e-01
7.385600000000000165e+00 2.327000000000000179e-01 -7.249999999999999500e-02 2.233999999999999875e-01 -1.173000000000000015e-01 1.663000000000000034e-01 -3.237999999999999767e-01
7.425899999999998613e+00 2.064000000000000001e-01 -6.759999999999999343e-02 2.431999999999999718e-01 -7.189999999999999170e-02 1.724999999999999867e-01 -2.646000000000000019e-01
7.466199999999998838e+00 1.086000000000000021e-01 -6.459999999999999076e-02 1.530999999999999861e-01 -8.130000000000001115e-02 1.087000000000000050e-01 -2.467000000000000026e-01
7.506399999999999295e+00 4.499999999999999833e-02 -5.830000000000000460e-02 8.340000000000000191e-02 -1.215999999999999998e-01 6.850000000000000533e-02 -2.524000000000000132e-01
7.546699999999999520e+00 6.439999999999999891e-02 -4.449999999999999789e-02 1.090999999999999887e-01 -1.301999999999999824e-01 7.070000000000001283e-02 -2.055000000000000160e-01
7.586999999999999744e+00 8.569999999999999840e-02 -2.809999999999999998e-02 1.204000000000000070e-01 -8.959999999999999909e-02 6.919999999999998375e-02 -1.053000000000000047e-01
7.627299999999999969e+00 9.029999999999999138e-02 -1.880000000000000074e-02 1.560999999999999888e-01 -7.450000000000001066e-02 8.820000000000000062e-02 -7.640000000000000957e-02
7.667499999999998650e+00 1.431999999999999940e-01 -3.150000000000000022e-02 2.135000000000000231e-01 -8.060000000000000497e-02 1.419999999999999873e-01 -9.590000000000001301e-02
7.707799999999998875e+00 1.592000000000000082e-01 -6.310000000000000331e-02 2.106999999999999984e-01 -8.500000000000000611e-02 1.620000000000000051e-01 -1.477999999999999869e-01
7.748099999999999099e+00 8.380000000000001337e-02 -5.580000000000000238e-02 1.521000000000000130e-01 -4.980000000000000399e-02 1.143000000000000127e-01 -1.265999999999999903e-01
7.788399999999999324e+00 6.350000000000000089e-02 -3.529999999999999805e-02 1.421999999999999931e-01 -2.249999999999999917e-02 9.710000000000000575e-02 -9.669999999999998042e-02
7.828599999999999781e+00 1.539999999999999980e-01 -2.809999999999999998e-02 1.905000000000000027e-01 -1.979999999999999816e-02 1.509000000000000064e-01 -9.999999999999999167e-02
7.868900000000000006e+00 2.220999999999999919e-01 -3.049999999999999933e-02 1.787000000000000255e-01 -2.920000000000000026e-02 1.629999999999999782e-01 -8.740000000000000546e-02
7.909200000000000230e+00 1.718000000000000083e-01 -4.900000000000000189e-02 1.330999999999999961e-01 -4.230000000000000426e-02 1.183000000000000024e-01 -1.008000000000000007e-01
7.949499999999998678e+00 1.208999999999999936e-01 -4.700000000000000011e-02 1.201999999999999874e-01 -3.540000000000000091e-02 8.630000000000000171e-02 -1.159000000000000030e-01
7.989799999999998903e+00 8.990000000000000768e-02 -6.559999999999999165e-02 1.100000000000000144e-01 -4.939999999999999947e-02 6.679999999999999827e-02 -2.043999999999999984e-01
8.029999999999999361e+00 6.980000000000000093e-02 -1.507000000000000006e-01 9.870000000000000995e-02 -1.207000000000000017e-01 5.999999999999999778e-02 -4.070999999999999064e-01
8.070299999999999585e+00 4.000000000000000083e-02 -2.156000000000000139e-01 6.210000000000000242e-02 -2.344000000000000250e-01 3.619999999999999607e-02 -5.887000000000000011e-01
8.110599999999999810e+00 3.370000000000000079e-02 -1.607000000000000095e-01 7.739999999999999658e-02 -2.843999999999999861e-01 3.289999999999999869e-02 -5.731999999999999318e-01
8.150900000000000034e+00 7.810000000000000275e-02 -8.989999999999999380e-02 2.021000000000000019e-01 -2.139000000000000068e-01 8.590000000000000413e-02 -4.550999999999999490e-01
8.191099999999998715e+00 1.199000000000000066e-01 -8.070000000000000784e-02 3.007000000000000228e-01 -1.590000000000000024e-01 1.468999999999999750e-01 -3.719000000000000083e-01
8.231399999999998940e+00 1.001999999999999974e-01 -8.460000000000000853e-02 2.530000000000000027e-01 -1.685999999999999999e-01 1.406999999999999917e-01 -3.534999999999999809e-01
8.271699999999999164e+00 4.520000000000000406e-02 -1.287000000000000088e-01 1.580000000000000016e-01 -1.914000000000000146e-01 7.580000000000000626e-02 -4.390999999999999348e-01
8.311999999999999389e+00 5.450000000000000677e-02 -1.461999999999999966e-01 1.650999999999999968e-01 -1.526000000000000134e-01 6.409999999999999032e-02 -4.606000000000000094e-01
8.352199999999999847e+00 1.043000000000000038e-01 -1.393999999999999961e-01 2.112999999999999878e-01 -1.183999999999999914e-01 9.669999999999999429e-02 -4.672999999999999932e-01
8.392500000000000071e+00 8.820000000000000062e-02 -2.323000000000000065e-01 1.759000000000000008e-01 -1.360000000000000098e-01 7.729999999999999372e-02 -6.234999999999999432e-01
8.432799999999998519e+00 4.580000000000000043e-02 -3.087999999999999634e-01 1.396000000000000019e-01 -1.577000000000000068e-01 4.270000000000000184e-02 -7.117999999999999883e-01
8.473099999999998744e+00 3.629999999999999893e-02 -2.075000000000000178e-01 1.626000000000000223e-01 -1.320000000000000062e-01 4.159999999999999809e-02 -5.524999999999999911e-01
8.513299999999999201e+00 5.809999999999999887e-02 -7.710000000000000187e-02 3.578000000000000069e-01 -7.209999999999999742e-02 8.970000000000000195e-02 -3.715999999999999859e-01
8.553599999999999426e+00 6.679999999999999827e-02 -2.990000000000000296e-02 5.172999999999999821e-01 -4.259999999999999898e-02 1.174000000000000044e-01 -2.979999999999999871e-01
8.593899999999999650e+00 4.619999999999999801e-02 -4.960000000000000520e-02 3.846999999999999864e-01 -4.519999999999999712e-02 7.920000000000000651e-02 -2.818999999999999839e-01
8.634199999999999875e+00 4.789999999999999813e-02 -9.229999999999999316e-02 2.061000000000000054e-01 -6.189999999999999669e-02 5.160000000000000003e-02 -3.240999999999999992e-01
8.674399999999998556e+00 7.919999999999999263e-02 -1.277000000000000079e-01 1.340000000000000080e-01 -1.123000000000000109e-01 3.689999999999999530e-02 -4.580999999999999517e-01
8.714699999999998781e+00 1.042000000000000010e-01 -1.574000000000000121e-01 1.459999999999999909e-01 -1.302999999999999992e-01 3.569999999999999563e-02 -4.594000000000000306e-01
8.754999999999999005e+00 7.869999999999999218e-02 -1.307999999999999996e-01 1.817000000000000282e-01 -9.439999999999999780e-02 3.930000000000000160e-02 -2.750000000000000222e-01
8.795299999999999230e+00 4.980000000000000399e-02 -8.410000000000000808e-02 1.496000000000000107e-01 -5.170000000000000290e-02 3.069999999999999812e-02 -1.477999999999999869e-01
8.835499999999999687e+00 4.909999999999999781e-02 -4.270000000000000184e-02 7.449999999999999678e-02 -2.110000000000000070e-02 2.389999999999999764e-02 -7.290000000000000646e-02
8.875799999999999912e+00 4.059999999999999720e-02 -1.329999999999999932e-02 4.819999999999999979e-02 -1.019999999999999900e-02 1.909999999999999892e-02 -2.639999999999999986e-02
8.916100000000000136e+00 2.280000000000000082e-02 -2.570000000000000062e-02 7.739999999999999658e-02 -4.019999999999999962e-02 1.820000000000000090e-02 -7.280000000000000360e-02
8.956399999999998585e+00 1.860000000000000195e-02 -8.119999999999999440e-02 1.288999999999999868e-01 -1.165999999999999953e-01 2.890000000000000208e-02 -2.200999999999999623e-01
8.996599999999999042e+00 1.470000000000000126e-02 -1.945000000000000062e-01 1.587000000000000077e-01 -2.167999999999999927e-01 3.930000000000000160e-02 -4.324000000000000621e-01
9.036899999999999267e+00 2.360000000000000292e-02 -2.820000000000000284e-01 2.044999999999999873e-01 -2.582999999999999741e-01 4.819999999999999285e-02 -5.574999999999998845e-01
9.077199999999999491e+00 6.740000000000000158e-02 -2.124000000000000055e-01 2.500000000000000000e-01 -2.111000000000000099e-01 6.450000000000000178e-02 -4.576000000000000623e-01
9.117499999999999716e+00 1.340999999999999970e-01 -1.567999999999999949e-01 3.781999999999999806e-01 -2.169999999999999984e-01 1.030999999999999972e-01 -3.948000000000000398e-01
9.157700000000000173e+00 1.644999999999999796e-01 -9.809999999999999276e-02 3.940000000000000169e-01 -1.683999999999999941e-01 1.060999999999999999e-01 -2.467000000000000026e-01
9.197999999999998622e+00 1.265000000000000013e-01 -7.620000000000000384e-02 2.797999999999999932e-01 -1.448999999999999733e-01 8.039999999999999925e-02 -1.674999999999999822e-01
9.238299999999998846e+00 5.999999999999999778e-02 -1.638000000000000012e-01 1.728999999999999981e-01 -2.229999999999999760e-01 6.210000000000000242e-02 -3.317999999999999838e-01
9.278599999999999071e+00 2.710000000000000256e-02 -2.525999999999999912e-01 7.660000000000000142e-02 -3.064000000000000057e-01 3.389999999999999958e-02 -4.974000000000000088e-01
9.318799999999999528e+00 6.679999999999999827e-02 -2.203999999999999848e-01 5.930000000000000548e-02 -3.067999999999999616e-01 2.519999999999999671e-02 -4.180999999999999717e-01
9.359099999999999753e+00 1.277000000000000079e-01 -1.174000000000000044e-01 1.078000000000000069e-01 -1.859000000000000097e-01 4.130000000000000338e-02 -2.295999999999999985e-01
9.399399999999999977e+00 1.234999999999999987e-01 -4.619999999999999801e-02 1.580999999999999905e-01 -1.340000000000000080e-01 5.050000000000000322e-02 -1.270000000000000018e-01
9.439700000000000202e+00 9.520000000000000684e-02 -3.649999999999999772e-02 1.802999999999999881e-01 -1.741999999999999937e-01 4.939999999999999947e-02 -1.181999999999999995e-01
9.479899999999998883e+00 8.360000000000000764e-02 -3.509999999999999926e-02 1.422999999999999821e-01 -1.440000000000000169e-01 4.099999999999999478e-02 -1.074999999999999983e-01
9.520199999999999108e+00 1.093999999999999972e-01 -6.400000000000000133e-02 1.736000000000000043e-01 -1.097000000000000058e-01 4.739999999999999769e-02 -1.196999999999999731e-01
9.560499999999999332e+00 8.719999999999999973e-02 -9.750000000000000333e-02 1.809000000000000052e-01 -1.219000000000000083e-01 3.759999999999999454e-02 -1.569000000000000117e-01
9.600799999999999557e+00 3.189999999999999780e-02 -9.140000000000000902e-02 9.550000000000000155e-02 -2.156000000000000139e-01 1.739999999999999880e-02 -2.076000000000000068e-01
9.641099999999999781e+00 2.139999999999999888e-02 -9.879999999999999893e-02 5.899999999999999689e-02 -3.064999999999999947e-01 1.849999999999999908e-02 -2.616999999999999882e-01
9.681300000000000239e+00 4.920000000000000068e-02 -1.048000000000000043e-01 5.559999999999999665e-02 -1.993000000000000049e-01 2.640000000000000333e-02 -2.056000000000000050e-01
9.721599999999998687e+00 5.349999999999999895e-02 -1.062000000000000027e-01 3.469999999999999474e-02 -9.099999999999999756e-02 2.039999999999999800e-02 -1.532000000000000028e-01
9.761899999999998911e+00 2.920000000000000026e-02 -6.700000000000000400e-02 1.070000000000000118e-02 -1.385000000000000120e-01 7.599999999999999117e-03 -1.300999999999999934e-01
9.802199999999999136e+00 7.599999999999999985e-03 -4.960000000000000520e-02 2.000000000000000042e-03 -2.464999999999999969e-01 1.599999999999999860e-03 -1.590000000000000024e-01
9.842399999999999594e+00 8.000000000000000383e-04 -6.099999999999999867e-02 1.399999999999999986e-03 -2.273999999999999910e-01 6.000000000000000559e-04 -2.028000000000000080e-01
9.882699999999999818e+00 1.700000000000000122e-03 -4.950000000000000233e-02 1.590000000000000094e-02 -1.149999999999999911e-01 6.599999999999999964e-03 -1.837000000000000022e-01
9.923000000000000043e+00 7.900000000000000772e-03 -3.409999999999999837e-02 6.250000000000000000e-02 -6.579999999999999738e-02 2.309999999999999901e-02 -1.131999999999999951e-01
9.963300000000000267e+00 1.370000000000000037e-02 -3.049999999999999933e-02 8.920000000000000151e-02 -7.929999999999999549e-02 3.110000000000000264e-02 -4.680000000000000132e-02
1.000349999999999895e+01 1.019999999999999900e-02 -3.790000000000000313e-02 5.849999999999999645e-02 -8.129999999999999727e-02 2.000000000000000042e-02 -3.479999999999999760e-02
1.004379999999999917e+01 9.300000000000000974e-03 -9.149999999999999800e-02 4.630000000000000088e-02 -1.230000000000000121e-01 1.619999999999999912e-02 -8.279999999999999860e-02
1.008409999999999940e+01 1.219999999999999904e-02 -1.655999999999999972e-01 3.420000000000000123e-02 -2.238999999999999879e-01 1.209999999999999964e-02 -1.678000000000000047e-01
1.012439999999999962e+01 1.490000000000000005e-02 -1.597000000000000086e-01 2.790000000000000119e-02 -2.594000000000000195e-01 5.400000000000000286e-03 -2.083000000000000129e-01
1.016460000000000008e+01 9.199999999999999845e-03 -9.779999999999999805e-02 5.160000000000000003e-02 -1.928000000000000269e-01 4.100000000000000346e-03 -1.598999999999999866e-01
1.020489999999999853e+01 2.099999999999999870e-03 -5.050000000000000322e-02 4.870000000000000023e-02 -7.619999999999998996e-02 2.800000000000000405e-03 -6.579999999999999738e-02
1.024519999999999875e+01 5.999999999999999474e-04 -6.020000000000000351e-02 1.649999999999999731e-02 -3.950000000000000039e-02 6.999999999999999929e-04 -4.120000000000000051e-02
1.028549999999999898e+01 3.599999999999999901e-03 -7.799999999999999989e-02 1.200000000000000025e-02 -7.230000000000000315e-02 1.000000000000000021e-03 -6.090000000000000274e-02
