# energy s(up) s(down) p(up) p(down) d(up) d(down)
6.867499999999999716e+00 1.199000000000000066e-01 -1.136000000000000065e-01 1.877999999999999947e-01 -1.407999999999999807e-01 5.509999999999999620e-02 -3.211999999999999855e-01
6.906499999999999417e+00 1.026999999999999996e-01 -1.017000000000000126e-01 2.469999999999999973e-01 -1.600999999999999923e-01 6.149999999999999911e-02 -3.813999999999999613e-01
6.945499999999999119e+00 8.650000000000000744e-02 -1.009000000000000036e-01 2.558000000000000274e-01 -1.532000000000000028e-01 6.150000000000000605e-02 -3.985999999999999543e-01
6.984499999999998820e+00 8.039999999999999925e-02 -1.016999999999999987e-01 1.946000000000000230e-01 -1.425000000000000155e-01 6.049999999999999822e-02 -3.476000000000000201e-01
7.023500000000000298e+00 1.184999999999999942e-01 -9.249999999999999889e-02 1.670999999999999985e-01 -1.103999999999999981e-01 7.280000000000000360e-02 -2.405999999999999805e-01
7.062400000000000233e+00 1.620999999999999941e-01 -6.370000000000000662e-02 1.759000000000000008e-01 -6.760000000000000731e-02 8.490000000000000324e-02 -1.449999999999999900e-01
7.101399999999999935e+00 1.398999999999999966e-01 -5.730000000000000371e-02 1.446999999999999953e-01 -8.350000000000000477e-02 7.380000000000000449e-02 -1.774999999999999911e-01
7.140399999999999636e+00 7.819999999999999174e-02 -8.640000000000000457e-02 9.720000000000000862e-02 -1.383999999999999952e-01 4.370000000000000273e-02 -2.429000000000000048e-01
7.179399999999999338e+00 4.099999999999999478e-02 -1.474000000000000032e-01 6.969999999999999807e-02 -2.016000000000000014e-01 2.320000000000000187e-02 -3.074000000000000066e-01
7.218399999999999039e+00 5.359999999999999487e-02 -2.045000000000000151e-01 1.026999999999999996e-01 -2.402000000000000246e-01 3.510000000000000620e-02 -3.714000000000000079e-01
7.257399999999998741e+00 6.930000000000000049e-02 -1.766000000000000070e-01 1.616000000000000214e-01 -1.844000000000000083e-01 5.729999999999999677e-02 -3.207999999999999741e-01
7.296300000000000452e+00 5.360000000000000181e-02 -1.116000000000000048e-01 1.760999999999999788e-01 -9.589999999999999913e-02 5.520000000000000601e-02 -2.066000000000000059e-01
7.335300000000000153e+00 4.789999999999999813e-02 -1.074999999999999983e-01 1.704999999999999849e-01 -7.960000000000000409e-02 4.870000000000000023e-02 -1.912000000000000088e-01
7.374299999999999855e+00 7.900000000000000078e-02 -1.098999999999999977e-01 1.716999999999999915e-01 -9.969999999999999696e-02 6.089999999999999580e-02 -2.182000000000000051e-01
7.413299999999999557e+00 8.390000000000000235e-02 -8.060000000000000497e-02 1.432999999999999829e-01 -1.102000000000000063e-01 6.600000000000000311e-02 -2.044999999999999873e-01
7.452299999999999258e+00 4.719999999999999890e-02 -7.830000000000000848e-02 1.038000000000000034e-01 -1.277999999999999969e-01 5.019999999999999463e-02 -2.162999999999999923e-01
7.491299999999998960e+00 3.470000000000000168e-02 -8.999999999999999667e-02 9.400000000000000022e-02 -1.298999999999999877e-01 3.509999999999999926e-02 -2.600999999999999979e-01
7.530300000000000438e+00 5.619999999999999996e-02 -1.121000000000000052e-01 1.431999999999999940e-01 -1.393000000000000071e-01 4.079999999999999599e-02 -3.716000000000000414e-01
7.569200000000000372e+00 8.630000000000000171e-02 -1.587999999999999967e-01 2.181000000000000161e-01 -1.494000000000000050e-01 5.109999999999999959e-02 -4.799999999999999822e-01
7.608200000000000074e+00 7.459999999999999964e-02 -1.769999999999999907e-01 2.422000000000000264e-01 -1.378000000000000058e-01 5.330000000000000016e-02 -4.787000000000000699e-01
7.647199999999999775e+00 6.930000000000000049e-02 -1.459000000000000019e-01 2.323000000000000065e-01 -1.383999999999999952e-01 6.429999999999999605e-02 -4.243000000000000105e-01
7.686199999999999477e+00 9.420000000000000595e-02 -1.230999999999999872e-01 2.245000000000000329e-01 -1.507000000000000006e-01 7.570000000000000340e-02 -3.871999999999999886e-01
7.725199999999999179e+00 8.929999999999999050e-02 -9.690000000000000002e-02 2.459999999999999964e-01 -1.156000000000000083e-01 7.430000000000000493e-02 -2.853999999999999870e-01
7.764199999999998880e+00 5.820000000000000173e-02 -7.370000000000000162e-02 2.368999999999999995e-01 -9.570000000000000728e-02 6.049999999999999822e-02 -2.441000000000000114e-01
7.803200000000000358e+00 4.389999999999999458e-02 -6.799999999999999101e-02 2.295000000000000373e-01 -1.081000000000000016e-01 4.750000000000000056e-02 -2.658000000000000362e-01
7.842100000000000293e+00 7.719999999999999085e-02 -7.399999999999999634e-02 3.441000000000000170e-01 -1.348000000000000032e-01 7.099999999999999367e-02 -2.958999999999999964e-01
7.881099999999999994e+00 1.108000000000000096e-01 -1.066000000000000003e-01 4.080000000000000293e-01 -1.745999999999999774e-01 9.330000000000000793e-02 -4.008999999999999786e-01
7.920099999999999696e+00 9.670000000000000817e-02 -1.452999999999999847e-01 3.659000000000000030e-01 -1.810999999999999832e-01 8.190000000000000058e-02 -5.280000000000000249e-01
7.959099999999999397e+00 6.790000000000000202e-02 -1.567000000000000060e-01 2.715999999999999526e-01 -1.627000000000000113e-01 5.589999999999999830e-02 -5.347999999999999421e-01
7.998099999999999099e+00 5.369999999999999774e-02 -1.132999999999999979e-01 1.927999999999999714e-01 -1.189000000000000057e-01 4.479999999999999954e-02 -3.842999999999999750e-01
8.037099999999998801e+00 5.820000000000000173e-02 -7.109999999999999654e-02 1.737999999999999823e-01 -9.820000000000000950e-02 5.009999999999999870e-02 -3.200999999999999956e-01
8.075999999999998735e+00 5.540000000000000480e-02 -5.369999999999999774e-02 1.939000000000000168e-01 -1.164999999999999925e-01 5.330000000000000016e-02 -3.095999999999999863e-01
8.115000000000000213e+00 4.669999999999999846e-02 -4.030000000000000249e-02 2.133999999999999786e-01 -1.446000000000000063e-01 5.730000000000000371e-02 -2.560000000000000053e-01
8.153999999999999915e+00 5.440000000000000391e-02 -4.570000000000000451e-02 1.844999999999999973e-01 -1.474999999999999922e-01 5.609999999999999709e-02 -2.149000000000000077e-01
8.192999999999999616e+00 6.729999999999999871e-02 -5.290000000000000258e-02 1.585000000000000020e-01 -1.432999999999999829e-01 5.129999999999999838e-02 -1.812000000000000000e-01
8.231999999999999318e+00 5.260000000000000092e-02 -4.989999999999999991e-02 1.688000000000000056e-01 -1.519999999999999962e-01 5.619999999999999996e-02 -1.521000000000000130e-01
8.270999999999999019e+00 3.559999999999999970e-02 -5.050000000000000322e-02 1.738999999999999990e-01 -1.554999999999999993e-01 6.149999999999999911e-02 -1.489000000000000046e-01
8.310000000000000497e+00 4.830000000000000265e-02 -7.499999999999999722e-02 2.273999999999999910e-01 -2.088000000000000134e-01 7.919999999999999263e-02 -2.187999999999999945e-01
8.348900000000000432e+00 6.550000000000000266e-02 -1.027000000000000135e-01 2.991000000000000325e-01 -2.451999999999999735e-01 9.529999999999999583e-02 -2.790000000000000258e-01
8.387900000000000134e+00 5.319999999999999729e-02 -9.969999999999999696e-02 2.409999999999999920e-01 -2.413000000000000145e-01 7.649999999999999856e-02 -2.745999999999999552e-01
8.426899999999999835e+00 6.350000000000000089e-02 -9.270000000000000462e-02 1.917000000000000370e-01 -2.614000000000000212e-01 7.390000000000000735e-02 -2.760000000000000231e-01
8.465899999999999537e+00 1.148000000000000131e-01 -9.290000000000001035e-02 2.253000000000000003e-01 -2.699000000000000288e-01 9.559999999999999054e-02 -2.832999999999999963e-01
8.504899999999999238e+00 1.116000000000000048e-01 -7.439999999999999392e-02 2.217000000000000082e-01 -2.294000000000000206e-01 8.200000000000000344e-02 -2.448999999999999511e-01
8.543899999999998940e+00 7.760000000000000231e-02 -5.430000000000000104e-02 2.066999999999999948e-01 -1.776000000000000079e-01 6.409999999999999032e-02 -2.131000000000000116e-01
8.582900000000000418e+00 6.400000000000000133e-02 -4.209999999999999853e-02 1.873000000000000220e-01 -1.574999999999999734e-01 5.730000000000000371e-02 -2.229000000000000425e-01
8.621800000000000352e+00 4.340000000000000108e-02 -4.149999999999999523e-02 1.290999999999999925e-01 -1.372000000000000164e-01 3.859999999999999543e-02 -2.313000000000000056e-01
8.660800000000000054e+00 3.550000000000000377e-02 -3.640000000000000180e-02 1.219000000000000083e-01 -7.439999999999999392e-02 3.189999999999999780e-02 -1.647000000000000131e-01
8.699799999999999756e+00 6.229999999999999427e-02 -3.030000000000000054e-02 1.912999999999999701e-01 -5.179999999999999882e-02 5.209999999999999354e-02 -1.204999999999999960e-01
8.738799999999999457e+00 9.470000000000000639e-02 -4.449999999999999789e-02 2.379999999999999893e-01 -1.330999999999999961e-01 7.420000000000000207e-02 -2.088000000000000134e-01
8.777799999999999159e+00 8.340000000000000191e-02 -7.600000000000001199e-02 2.261999999999999844e-01 -2.416000000000000092e-01 7.350000000000000977e-02 -3.446000000000000174e-01
8.816799999999998860e+00 5.510000000000000314e-02 -8.799999999999999489e-02 2.028000000000000080e-01 -2.368999999999999995e-01 6.509999999999999121e-02 -3.661999999999999700e-01
8.855800000000000338e+00 7.119999999999999940e-02 -8.329999999999999905e-02 2.222000000000000086e-01 -1.808000000000000163e-01 7.570000000000000340e-02 -3.100999999999999868e-01
8.894700000000000273e+00 9.969999999999999696e-02 -8.379999999999999949e-02 2.137999999999999901e-01 -1.399999999999999856e-01 8.210000000000000631e-02 -2.494999999999999996e-01
8.933699999999999974e+00 6.479999999999999649e-02 -7.580000000000000626e-02 1.391999999999999904e-01 -1.393999999999999961e-01 5.600000000000000117e-02 -2.059999999999999887e-01
8.972699999999999676e+00 2.799999999999999711e-02 -6.199999999999999956e-02 1.178000000000000019e-01 -1.514999999999999958e-01 3.229999999999999538e-02 -1.677000000000000157e-01
9.011699999999999378e+00 2.160000000000000114e-02 -5.330000000000000016e-02 1.325000000000000067e-01 -1.268000000000000238e-01 2.639999999999999986e-02 -1.285000000000000031e-01
9.050699999999999079e+00 2.679999999999999744e-02 -2.840000000000000163e-02 1.522000000000000020e-01 -8.740000000000000546e-02 2.309999999999999901e-02 -9.379999999999999449e-02
9.089699999999998781e+00 5.430000000000000104e-02 -1.089999999999999997e-02 2.197000000000000064e-01 -7.739999999999999658e-02 3.189999999999999780e-02 -7.900000000000000078e-02
9.128600000000000492e+00 8.740000000000000546e-02 -1.330000000000000106e-02 2.089000000000000024e-01 -7.880000000000000893e-02 4.030000000000000249e-02 -8.630000000000000171e-02
9.167600000000000193e+00 7.480000000000000537e-02 -2.699999999999999969e-02 1.452999999999999847e-01 -1.073000000000000065e-01 3.370000000000000079e-02 -1.261999999999999789e-01
9.206599999999999895e+00 2.799999999999999711e-02 -5.599999999999999423e-02 7.430000000000000493e-02 -1.638999999999999901e-01 1.609999999999999973e-02 -2.089999999999999636e-01
9.245599999999999596e+00 5.000000000000000104e-03 -7.380000000000000449e-02 2.419999999999999929e-02 -1.692000000000000171e-01 4.899999999999999842e-03 -2.459999999999999964e-01
9.284599999999999298e+00 3.399999999999999811e-03 -5.000000000000000278e-02 3.139999999999999736e-02 -1.295999999999999930e-01 7.900000000000000772e-03 -1.665999999999999981e-01
9.323599999999999000e+00 6.399999999999999439e-03 -2.999999999999999889e-02 5.909999999999999976e-02 -1.345999999999999974e-01 1.499999999999999944e-02 -1.339000000000000190e-01
9.362600000000000477e+00 7.300000000000000065e-03 -3.230000000000000232e-02 5.929999999999999855e-02 -1.615999999999999936e-01 1.550000000000000162e-02 -1.729999999999999871e-01
9.401500000000000412e+00 1.189999999999999912e-02 -3.819999999999999785e-02 5.660000000000000447e-02 -1.910000000000000031e-01 1.549999999999999989e-02 -2.050000000000000155e-01
9.440500000000000114e+00 2.929999999999999966e-02 -4.850000000000000144e-02 7.359999999999999876e-02 -2.253999999999999893e-01 1.909999999999999892e-02 -2.174000000000000099e-01
9.479499999999999815e+00 4.950000000000000233e-02 -5.990000000000000185e-02 9.720000000000000862e-02 -2.197999999999999954e-01 2.359999999999999598e-02 -2.084000000000000019e-01
9.518499999999999517e+00 3.789999999999999619e-02 -6.450000000000000178e-02 6.600000000000000311e-02 -1.880999999999999894e-01 1.559999999999999928e-02 -2.268999999999999906e-01
9.557499999999999218e+00 1.300000000000000114e-02 -6.190000000000000363e-02 2.170000000000000054e-02 -1.394000000000000239e-01 4.899999999999999842e-03 -2.225999999999999923e-01
9.596499999999998920e+00 6.700000000000000226e-03 -4.969999999999999418e-02 1.640000000000000138e-02 -9.829999999999999849e-02 3.299999999999999982e-03 -1.402999999999999803e-01
9.635500000000000398e+00 7.399999999999999460e-03 -4.390000000000000152e-02 1.959999999999999937e-02 -9.099999999999999756e-02 3.600000000000000335e-03 -8.640000000000000457e-02
9.674400000000000333e+00 3.400000000000000244e-03 -3.179999999999999494e-02 8.799999999999998795e-03 -7.240000000000000602e-02 1.700000000000000122e-03 -6.060000000000000109e-02
9.713400000000000034e+00 5.000000000000000104e-04 -2.720000000000000195e-02 1.299999999999999940e-03 -6.559999999999999165e-02 0.000000000000000000e+00 -5.960000000000000020e-02
9.752399999999999736e+00 0.000000000000000000e+00 -3.939999999999999752e-02 0.000000000000000000e+00 -8.369999999999999662e-02 0.000000000000000000e+00 -8.879999999999999005e-02
9.791399999999999437e+00 0.000000000000000000e+00 -3.559999999999999970e-02 0.000000000000000000e+00 -6.760000000000000731e-02 0.000000000000000000e+00 -8.689999999999999114e-02
9.830399999999999139e+00 0.000000000000000000e+00 -1.990000000000000102e-02 0.000000000000000000e+00 -4.779999999999999527e-02 0.000000000000000000e+00 -5.960000000000000020e-02
9.869399999999998840e+00 0.000000000000000000e+00 -1.200000000000000025e-02 0.000000000000000000e+00 -4.839999999999999858e-02 0.000000000000000000e+00 -4.359999999999999987e-02
9.908299999999998775e+00 0.000000000000000000e+00 -1.449999999999999900e-02 0.000000000000000000e+00 -4.460000000000000075e-02 0.000000000000000000e+00 -4.429999999999999910e-02
9.947300000000000253e+00 0.000000000000000000e+00 -2.750000000000000014e-02 0.000000000000000000e+00 -4.349999999999999700e-02 0.000000000000000000e+00 -6.209999999999999548e-02
9.986299999999999955e+00 0.000000000000000000e+00 -4.470000000000000362e-02 0.000000000000000000e+00 -3.239999999999999825e-02 0.000000000000000000e+00 -6.909999999999999476e-02
1.002529999999999966e+01 0.000000000000000000e+00 -4.850000000000000144e-02 0.000000000000000000e+00 -2.110000000000000070e-02 0.000000000000000000e+00 -5.859999999999999931e-02
1.006429999999999936e+01 0.000000000000000000e+00 -3.590000000000000135e-02 0.000000000000000000e+00 -3.500000000000000333e-02 0.000000000000000000e+00 -4.979999999999999705e-02
1.010329999999999906e+01 0.000000000000000000e+00 -2.959999999999999784e-02 0.000000000000000000e+00 -4.349999999999999700e-02 0.000000000000000000e+00 -4.750000000000000056e-02
1.014229999999999876e+01 0.000000000000000000e+00 -1.600000000000000033e-02 0.000000000000000000e+00 -2.269999999999999796e-02 0.000000000000000000e+00 -2.570000000000000062e-02
1.018120000000000047e+01 0.000000000000000000e+00 -3.599999999999999901e-03 0.000000000000000000e+00 -4.499999999999999660e-03 0.000000000000000000e+00 -5.499999999999999681e-03
1.022020000000000017e+01 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -4.000000000000000192e-04
1.025919999999999987e+01 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -3.700000000000000164e-03 0.000000000000000000e+00 -2.199999999999999699e-03
1.029819999999999958e+01 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -1.290000000000000001e-02 0.000000000000000000e+00 -8.600000000000000006e-03
1.033719999999999928e+01 0.000000000000000000e+00 -1.800000000000000168e-03 0.000000000000000000e+00 -1.499999999999999944e-02 0.000000000000000000e+00 -1.000000000000000021e-02
1.037619999999999898e+01 0.000000000000000000e+00 -7.999999999999999299e-04 0.000000000000000000e+00 -5.700000000000000205e-03 0.000000000000000000e+00 -3.899999999999999821e-03
1.041520000000000046e+01 0.000000000000000000e+00 -1.000000000000000048e-04 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -2.000000000000000096e-04
1.045410000000000039e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
