# energy s(up) s(down) p(up) p(down) d(up) d(down)
-1.166799999999999837e+00 1.600000000000000033e-02 -1.799999999999999951e-03 6.339999999999999802e-02 -1.000000000000000021e-03 1.105799999999999894e+00 -5.119999999999999551e-02
-1.127299999999999525e+00 1.720000000000000001e-02 -2.599999999999999881e-03 4.900000000000000189e-02 -1.000000000000000021e-03 1.036799999999999944e+00 -6.999999999999999278e-02
-1.087699999999999889e+00 8.999999999999999320e-03 -1.600000000000000077e-03 2.999999999999999889e-02 -6.000000000000000559e-04 7.299999999999999822e-01 -3.819999999999999785e-02
-1.048199999999999577e+00 3.200000000000000153e-03 -1.799999999999999951e-03 1.600000000000000033e-02 -5.999999999999999474e-04 4.312000000000000277e-01 -3.640000000000000180e-02
-1.008599999999999497e+00 3.599999999999999901e-03 -5.000000000000000104e-03 2.220000000000000098e-02 -1.800000000000000168e-03 5.310000000000000275e-01 -9.820000000000000950e-02
-9.690999999999996284e-01 8.800000000000000530e-03 -8.200000000000000691e-03 4.220000000000000140e-02 -2.599999999999999881e-03 9.141999999999999016e-01 -1.932000000000000106e-01
-9.294999999999995488e-01 1.400000000000000029e-02 -1.220000000000000077e-02 5.459999999999999576e-02 -3.799999999999999559e-03 1.131199999999999983e+00 -3.314000000000000279e-01
-8.899999999999996803e-01 1.020000000000000073e-02 -1.340000000000000045e-02 3.980000000000000204e-02 -4.399999999999999398e-03 8.314000000000000279e-01 -3.705999999999999850e-01
-8.503999999999996007e-01 7.000000000000000146e-03 -8.600000000000000006e-03 2.699999999999999623e-02 -3.199999999999999720e-03 7.382000000000000783e-01 -2.381999999999999951e-01
-8.108999999999997321e-01 7.000000000000000146e-03 -3.599999999999999901e-03 2.559999999999999776e-02 -1.599999999999999860e-03 8.044000000000000039e-01 -8.619999999999999885e-02
-7.712999999999996525e-01 8.000000000000000167e-03 -1.799999999999999951e-03 2.379999999999999824e-02 -1.000000000000000021e-03 7.515999999999999348e-01 -3.479999999999999760e-02
-7.317999999999997840e-01 1.140000000000000041e-02 -8.000000000000000383e-04 2.860000000000000042e-02 -7.999999999999999299e-04 8.786000000000000476e-01 -6.080000000000000682e-02
-6.921999999999997044e-01 1.679999999999999896e-02 -1.399999999999999986e-03 3.500000000000000333e-02 -3.400000000000000244e-03 1.103199999999999958e+00 -2.372000000000000219e-01
-6.526999999999998359e-01 1.940000000000000058e-02 -4.400000000000000265e-03 3.700000000000000511e-02 -8.600000000000000006e-03 1.207599999999999785e+00 -6.693999999999999950e-01
-6.130999999999997563e-01 1.640000000000000138e-02 -9.400000000000000369e-03 3.339999999999999913e-02 -1.379999999999999977e-02 1.113600000000000145e+00 -1.254399999999999959e+00
-5.735999999999998877e-01 1.200000000000000025e-02 -1.420000000000000082e-02 3.040000000000000341e-02 -1.639999999999999791e-02 9.926000000000001489e-01 -1.927599999999999980e+00
-5.339999999999998082e-01 9.199999999999999845e-03 -1.559999999999999928e-02 2.720000000000000195e-02 -1.799999999999999864e-02 8.717999999999999083e-01 -2.487000000000000099e+00
-4.944999999999994955e-01 7.199999999999999803e-03 -1.200000000000000025e-02 2.260000000000000203e-02 -1.479999999999999892e-02 7.530000000000000027e-01 -2.530599999999999739e+00
-4.548999999999998600e-01 4.000000000000000083e-03 -7.799999999999999642e-03 1.379999999999999977e-02 -1.160000000000000094e-02 4.679999999999999716e-01 -2.266399999999999970e+00
-4.153999999999995474e-01 3.000000000000000062e-03 -8.600000000000000006e-03 9.599999999999999159e-03 -1.179999999999999973e-02 3.094000000000000083e-01 -2.145799999999999930e+00
-3.757999999999994678e-01 4.199999999999999740e-03 -1.080000000000000057e-02 1.080000000000000057e-02 -1.179999999999999973e-02 3.463999999999999857e-01 -2.302399999999999558e+00
-3.362999999999995993e-01 5.599999999999999943e-03 -7.799999999999999642e-03 1.179999999999999973e-02 -8.600000000000000006e-03 4.335999999999999854e-01 -2.245000000000000107e+00
-2.966999999999995197e-01 4.000000000000000083e-03 -4.000000000000000083e-03 9.199999999999999845e-03 -6.799999999999999621e-03 3.392000000000000015e-01 -2.047400000000000109e+00
-2.571999999999996511e-01 1.000000000000000021e-03 -4.000000000000000083e-03 4.400000000000000265e-03 -6.599999999999999964e-03 1.417999999999999816e-01 -2.381000000000000227e+00
-2.175999999999995715e-01 2.000000000000000096e-04 -7.000000000000000146e-03 1.600000000000000077e-03 -1.140000000000000041e-02 4.539999999999999591e-02 -3.950400000000000134e+00
-1.780999999999997030e-01 0.000000000000000000e+00 -8.200000000000000691e-03 1.199999999999999895e-03 -1.439999999999999961e-02 2.879999999999999921e-02 -4.360599999999999810e+00
-1.384999999999996234e-01 0.000000000000000000e+00 -4.599999999999999922e-03 1.000000000000000021e-03 -8.799999999999998795e-03 2.219999999999999751e-02 -2.652199999999999669e+00
-9.899999999999975486e-02 0.000000000000000000e+00 -1.600000000000000077e-03 2.000000000000000096e-04 -3.799999999999999992e-03 6.399999999999999439e-03 -1.298799999999999955e+00
-5.939999999999967528e-02 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -2.800000000000000405e-03 6.000000000000000559e-04 -9.774000000000000465e-01
-1.989999999999980673e-02 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -5.766000000000000014e-01
1.970000000000027285e-02 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -1.537999999999999923e-01
5.920000000000058549e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.580000000000000154e-02
9.880000000000066507e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000559e-04
1.383000000000000895e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.779000000000001691e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.174000000000004817e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.570000000000005613e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.964999999999999858e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.361000000000000654e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.756000000000003780e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.152000000000004576e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.547000000000007702e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.942999999999999616e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.338000000000002743e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.734000000000003539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.129000000000006665e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.525000000000007461e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.920000000000001705e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.316000000000002501e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.711000000000005627e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.107000000000006423e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.502000000000000668e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.898000000000001464e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.293000000000004590e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.689000000000005386e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.008399999999999963e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.048000000000000043e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.087500000000000355e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.127100000000000435e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.166600000000000747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.206199999999999939e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.245700000000000252e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.285300000000000331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.324800000000000644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.364400000000000723e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.403900000000000148e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.443500000000000227e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.483000000000000540e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.522600000000000620e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.562100000000000044e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.601700000000000124e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.641300000000000203e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.680800000000000516e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.720400000000000595e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.759900000000000020e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.799500000000000099e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.839000000000000412e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.878600000000000492e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.918099999999999916e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.957699999999999996e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.997200000000000308e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.036800000000000388e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.076300000000000701e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.115899999999999892e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.155400000000000205e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.195000000000000284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.234500000000000597e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.274100000000000676e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.313600000000000101e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.353200000000000180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.999999999999999474e-04
2.392700000000000493e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.599999999999999159e-03
2.432300000000000573e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -4.639999999999999680e-02
2.471799999999999997e+00 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -7.320000000000000118e-02
2.511400000000000077e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -3.719999999999999696e-02
