# energy s(up) s(down) p(up) p(down) d(up) d(down)
-1.993999999999997996e-01 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -5.079999999999999793e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.592000000000002302e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.959999999999999826e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.189000000000000057e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.920000000000000068e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-7.859999999999978115e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.319999999999999729e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.840000000000021174e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.839999999999999858e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.900000000000012790e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.040000000000000147e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.220000000000023732e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.599999999999999901e-03 0.000000000000000000e+00 -0.000000000000000000e+00
8.239999999999980673e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.227000000000000313e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.630000000000002558e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.031999999999998252e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.435000000000000497e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.838000000000002743e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.239999999999998437e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.643000000000000682e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.046000000000002927e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.447999999999998622e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.851000000000000867e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.254000000000003112e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.655999999999998806e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.059000000000001052e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.462000000000003297e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.863999999999998991e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.267000000000001236e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.670000000000003482e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.071999999999999176e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.475000000000001421e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.878000000000003666e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.279999999999999361e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.683000000000001606e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.008600000000000385e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.048799999999999955e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.089100000000000179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.129400000000000404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.169599999999999973e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.209900000000000198e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.250200000000000422e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.290499999999999758e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.330700000000000216e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.371000000000000441e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.411299999999999777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.451500000000000234e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.491800000000000459e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.532099999999999795e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.572300000000000253e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.612600000000000477e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.199999999999999895e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.652899999999999814e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.693100000000000271e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.733400000000000496e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.773699999999999832e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.813900000000000290e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.854200000000000514e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.894499999999999851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.934700000000000308e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -4.400000000000000265e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.974999999999999645e+00 0.000000000000000000e+00 -3.399999999999999811e-03 0.000000000000000000e+00 -7.199999999999999803e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.015299999999999869e+00 0.000000000000000000e+00 -1.039999999999999952e-02 0.000000000000000000e+00 -4.400000000000000265e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.055500000000000327e+00 0.000000000000000000e+00 -1.359999999999999924e-02 0.000000000000000000e+00 -5.399999999999999419e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.095799999999999663e+00 0.000000000000000000e+00 -8.200000000000000691e-03 0.000000000000000000e+00 -1.260000000000000009e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.136099999999999888e+00 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -1.219999999999999904e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.176300000000000345e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -4.199999999999999740e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.216599999999999682e+00 0.000000000000000000e+00 -5.000000000000000104e-03 0.000000000000000000e+00 -1.599999999999999860e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.256899999999999906e+00 0.000000000000000000e+00 -1.159999999999999920e-02 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.297100000000000364e+00 0.000000000000000000e+00 -1.039999999999999952e-02 0.000000000000000000e+00 -7.199999999999999803e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.337399999999999700e+00 0.000000000000000000e+00 -1.239999999999999956e-02 0.000000000000000000e+00 -2.039999999999999800e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.377699999999999925e+00 0.000000000000000000e+00 -2.999999999999999889e-02 0.000000000000000000e+00 -3.740000000000000269e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.417900000000000382e+00 0.000000000000000000e+00 -3.880000000000000115e-02 0.000000000000000000e+00 -4.539999999999999591e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.458199999999999719e+00 0.000000000000000000e+00 -2.060000000000000026e-02 0.000000000000000000e+00 -3.380000000000000365e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.498499999999999943e+00 0.000000000000000000e+00 -9.599999999999999159e-03 0.000000000000000000e+00 -3.159999999999999615e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.538700000000000401e+00 0.000000000000000000e+00 -1.880000000000000074e-02 0.000000000000000000e+00 -4.280000000000000471e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.578999999999999737e+00 0.000000000000000000e+00 -3.320000000000000034e-02 0.000000000000000000e+00 -5.859999999999999931e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.619299999999999962e+00 1.600000000000000077e-03 -4.359999999999999987e-02 0.000000000000000000e+00 -6.139999999999999625e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.659500000000000419e+00 9.199999999999999845e-03 -6.619999999999999496e-02 0.000000000000000000e+00 -7.459999999999999964e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.699799999999999756e+00 1.700000000000000122e-02 -8.419999999999999707e-02 4.000000000000000192e-04 -1.072000000000000036e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.740099999999999980e+00 9.799999999999999684e-03 -5.960000000000000020e-02 0.000000000000000000e+00 -1.096000000000000030e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.780300000000000438e+00 1.799999999999999951e-03 -3.679999999999999938e-02 0.000000000000000000e+00 -9.980000000000001370e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.820599999999999774e+00 0.000000000000000000e+00 -2.879999999999999921e-02 0.000000000000000000e+00 -8.240000000000000102e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.860899999999999999e+00 0.000000000000000000e+00 -3.320000000000000034e-02 0.000000000000000000e+00 -5.680000000000000326e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.901100000000000456e+00 0.000000000000000000e+00 -3.080000000000000099e-02 0.000000000000000000e+00 -4.860000000000000431e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.941399999999999793e+00 0.000000000000000000e+00 -3.599999999999999728e-02 0.000000000000000000e+00 -5.459999999999999576e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.981699999999999129e+00 0.000000000000000000e+00 -5.260000000000000092e-02 0.000000000000000000e+00 -5.840000000000000052e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.021899999999999586e+00 0.000000000000000000e+00 -5.000000000000000278e-02 0.000000000000000000e+00 -5.899999999999999689e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.062199999999999811e+00 0.000000000000000000e+00 -5.680000000000000326e-02 0.000000000000000000e+00 -5.840000000000000052e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.102500000000000036e+00 0.000000000000000000e+00 -7.459999999999999964e-02 0.000000000000000000e+00 -3.880000000000000115e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.142699999999998717e+00 0.000000000000000000e+00 -5.460000000000000270e-02 4.000000000000000192e-04 -2.340000000000000066e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.182999999999998941e+00 0.000000000000000000e+00 -3.440000000000000002e-02 4.000000000000000192e-04 -3.440000000000000002e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.223299999999999166e+00 0.000000000000000000e+00 -5.140000000000000124e-02 0.000000000000000000e+00 -6.579999999999999738e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.263499999999999623e+00 0.000000000000000000e+00 -6.619999999999999496e-02 0.000000000000000000e+00 -1.008000000000000007e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.303799999999999848e+00 4.000000000000000192e-04 -6.640000000000000069e-02 0.000000000000000000e+00 -1.215999999999999998e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.344100000000000072e+00 4.400000000000000265e-03 -4.499999999999999833e-02 8.000000000000000383e-04 -1.029999999999999943e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.384299999999998754e+00 1.959999999999999937e-02 -2.999999999999999889e-02 4.199999999999999740e-03 -7.380000000000000449e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.424599999999998978e+00 2.680000000000000090e-02 -3.640000000000000180e-02 5.800000000000000468e-03 -7.220000000000000029e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.464899999999999203e+00 1.140000000000000041e-02 -5.619999999999999996e-02 2.600000000000000314e-03 -8.619999999999999885e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.505099999999999660e+00 1.600000000000000077e-03 -6.819999999999999674e-02 2.000000000000000096e-04 -9.320000000000000506e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.545399999999999885e+00 4.400000000000000265e-03 -4.959999999999999826e-02 2.399999999999999790e-03 -7.919999999999999263e-02 0.000000000000000000e+00 -0.000000000000000000e+00
