# energy s(up) s(down) p(up) p(down) d(up) d(down)
9.964299999999997937e+00 1.488000000000000156e-01 -1.784000000000000030e-01 5.807999999999999829e-01 -2.136000000000000121e-01 1.944000000000000172e-01 -6.864000000000000101e-01
1.000459999999999994e+01 1.568000000000000227e-01 -8.880000000000000393e-02 6.460000000000000187e-01 -1.255999999999999617e-01 2.368000000000000660e-01 -3.191999999999999837e-01
1.004489999999999839e+01 1.728000000000000369e-01 -7.480000000000000537e-02 8.532000000000000695e-01 -1.079999999999999988e-01 2.720000000000000195e-01 -1.500000000000000222e-01
1.008520000000000039e+01 2.023999999999999688e-01 -7.920000000000000651e-02 6.908000000000000806e-01 -1.343999999999999917e-01 2.223999999999999866e-01 -1.488000000000000156e-01
1.012549999999999883e+01 1.655999999999999972e-01 -8.559999999999999554e-02 3.412000000000000588e-01 -2.076000000000000068e-01 1.295999999999999652e-01 -1.903999999999999582e-01
1.016590000000000060e+01 9.919999999999998264e-02 -1.455999999999999794e-01 2.544000000000000150e-01 -3.204000000000000181e-01 7.359999999999999876e-02 -3.847999999999999754e-01
1.020619999999999905e+01 1.231999999999999901e-01 -2.072000000000000230e-01 3.816000000000001058e-01 -4.076000000000000179e-01 8.879999999999999005e-02 -6.044000000000000483e-01
1.024650000000000105e+01 1.408000000000000085e-01 -1.663999999999999924e-01 4.159999999999999809e-01 -3.968000000000000416e-01 1.151999999999999830e-01 -5.784000000000000252e-01
1.028679999999999950e+01 1.328000000000000014e-01 -1.024000000000000188e-01 3.380000000000000782e-01 -3.376000000000000667e-01 1.159999999999999920e-01 -5.691999999999999282e-01
1.032709999999999795e+01 1.100000000000000144e-01 -7.119999999999999940e-02 2.535999999999999921e-01 -2.240000000000000047e-01 9.120000000000000329e-02 -4.411999999999999811e-01
1.036739999999999995e+01 8.119999999999999440e-02 -6.479999999999998261e-02 1.915999999999999925e-01 -1.375999999999999723e-01 5.920000000000001650e-02 -2.155999999999999861e-01
1.040769999999999840e+01 1.568000000000000227e-01 -1.079999999999999988e-01 3.555999999999999717e-01 -1.315999999999999948e-01 7.440000000000000779e-02 -1.719999999999999862e-01
1.044800000000000040e+01 2.288000000000000589e-01 -2.535999999999999921e-01 6.647999999999998355e-01 -1.799999999999999656e-01 1.331999999999999851e-01 -2.691999999999999948e-01
1.048829999999999885e+01 2.276000000000000245e-01 -3.927999999999999270e-01 8.704000000000000625e-01 -3.776000000000001022e-01 1.784000000000000030e-01 -5.212000000000001076e-01
1.052870000000000061e+01 1.648000000000000298e-01 -2.791999999999999482e-01 8.427999999999999936e-01 -4.228000000000000091e-01 1.791999999999999982e-01 -5.356000000000000760e-01
1.056899999999999906e+01 1.104000000000000259e-01 -1.251999999999999780e-01 6.728000000000000647e-01 -2.888000000000000012e-01 1.516000000000000125e-01 -3.012000000000000233e-01
1.060930000000000106e+01 2.495999999999999885e-01 -1.127999999999999975e-01 5.991999999999999549e-01 -3.104000000000000092e-01 1.527999999999999914e-01 -2.896000000000000241e-01
1.064959999999999951e+01 4.487999999999999767e-01 -1.719999999999999585e-01 6.371999999999999886e-01 -4.468000000000000305e-01 1.751999999999999669e-01 -4.472000000000000419e-01
1.068989999999999796e+01 3.088000000000000189e-01 -2.156000000000000139e-01 5.036000000000000476e-01 -5.103999999999998538e-01 1.199999999999999956e-01 -5.784000000000001362e-01
1.073019999999999996e+01 1.231999999999999901e-01 -1.768000000000000405e-01 2.991999999999999660e-01 -4.299999999999999933e-01 6.719999999999999585e-02 -4.984000000000000652e-01
1.077049999999999841e+01 1.795999999999999819e-01 -1.692000000000000171e-01 2.820000000000000284e-01 -4.948000000000000176e-01 1.004000000000000031e-01 -4.392000000000000348e-01
1.081080000000000041e+01 2.383999999999999730e-01 -2.255999999999999950e-01 4.324000000000000066e-01 -6.096000000000000307e-01 1.428000000000000103e-01 -4.279999999999999916e-01
1.085119999999999862e+01 1.652000000000000135e-01 -2.179999999999999993e-01 5.392000000000000126e-01 -5.203999999999999737e-01 1.240000000000000130e-01 -3.496000000000000774e-01
1.089150000000000063e+01 6.159999999999999504e-02 -1.623999999999999888e-01 4.799999999999999822e-01 -5.228000000000000425e-01 9.679999999999999716e-02 -3.643999999999999462e-01
1.093179999999999907e+01 1.600000000000000033e-02 -1.864000000000000101e-01 3.164000000000000146e-01 -5.427999999999999492e-01 7.080000000000000182e-02 -4.072000000000000064e-01
1.097210000000000107e+01 1.119999999999999989e-02 -2.631999999999999340e-01 1.620000000000000051e-01 -5.667999999999999705e-01 3.359999999999999792e-02 -4.192000000000000171e-01
1.101239999999999952e+01 4.680000000000000132e-02 -2.995999999999999774e-01 2.216000000000000192e-01 -7.923999999999998822e-01 3.960000000000000325e-02 -5.280000000000000249e-01
1.105269999999999797e+01 1.735999999999999766e-01 -2.711999999999999411e-01 4.332000000000000295e-01 -8.411999999999999478e-01 7.200000000000000844e-02 -5.480000000000000426e-01
1.109299999999999997e+01 2.531999999999999806e-01 -2.124000000000000055e-01 5.632000000000000339e-01 -5.747999999999998666e-01 8.920000000000000151e-02 -3.751999999999999780e-01
1.113329999999999842e+01 1.844000000000000083e-01 -1.648000000000000298e-01 5.292000000000000037e-01 -3.304000000000000270e-01 8.080000000000001070e-02 -2.535999999999999921e-01
1.117370000000000019e+01 1.835999999999999854e-01 -3.052000000000000268e-01 4.927999999999999603e-01 -4.223999999999999422e-01 6.719999999999999585e-02 -4.199999999999999289e-01
1.121399999999999864e+01 1.939999999999999780e-01 -3.984000000000000319e-01 3.583999999999999964e-01 -5.511999999999999122e-01 4.159999999999999809e-02 -5.275999999999999579e-01
1.125430000000000064e+01 2.088000000000000411e-01 -3.475999999999999646e-01 1.703999999999999959e-01 -5.511999999999999122e-01 2.919999999999999679e-02 -4.176000000000000267e-01
1.129459999999999908e+01 2.399999999999999911e-01 -4.163999999999999369e-01 1.371999999999999886e-01 -5.196000000000000618e-01 5.039999999999999342e-02 -3.251999999999999891e-01
1.133490000000000109e+01 1.519999999999999962e-01 -3.124000000000000110e-01 2.567999999999999727e-01 -3.415999999999999592e-01 9.479999999999999538e-02 -2.247999999999999998e-01
1.137519999999999953e+01 1.164000000000000035e-01 -1.168000000000000010e-01 4.387999999999999678e-01 -2.231999999999999540e-01 1.251999999999999780e-01 -1.236000000000000015e-01
1.141550000000000153e+01 1.012000000000000122e-01 -3.599999999999999728e-02 5.996000000000000218e-01 -2.256000000000000227e-01 1.308000000000000274e-01 -7.799999999999999989e-02
1.145579999999999998e+01 5.920000000000000262e-02 -1.199999999999999852e-02 5.855999999999998984e-01 -1.307999999999999996e-01 1.271999999999999797e-01 -4.799999999999999406e-02
1.149610000000000198e+01 4.159999999999999809e-02 -3.200000000000000587e-03 3.552000000000000157e-01 -4.640000000000000374e-02 9.999999999999999167e-02 -2.239999999999999977e-02
1.153650000000000020e+01 2.239999999999999977e-02 -4.799999999999999580e-03 1.524000000000000077e-01 -6.159999999999999504e-02 5.319999999999999729e-02 -2.960000000000000825e-02
1.157679999999999865e+01 7.199999999999998936e-03 -4.799999999999999580e-03 1.539999999999999702e-01 -1.111999999999999794e-01 3.799999999999999906e-02 -5.759999999999999148e-02
1.161710000000000065e+01 4.000000000000000083e-03 -5.599999999999999943e-03 1.924000000000000155e-01 -1.404000000000000248e-01 4.160000000000000503e-02 -7.040000000000000424e-02
1.165739999999999910e+01 1.600000000000000294e-03 -1.560000000000000102e-02 9.520000000000000684e-02 -1.416000000000000036e-01 1.919999999999999832e-02 -7.440000000000000779e-02
1.169770000000000110e+01 1.600000000000000294e-03 -7.119999999999999940e-02 4.799999999999999406e-02 -1.900000000000000022e-01 5.599999999999999943e-03 -1.028000000000000025e-01
1.173799999999999955e+01 5.599999999999999943e-03 -1.904000000000000137e-01 5.199999999999999761e-02 -3.447999999999999954e-01 3.200000000000000587e-03 -1.456000000000000072e-01
1.177830000000000155e+01 8.000000000000000167e-03 -2.875999999999999668e-01 5.119999999999999551e-02 -5.064000000000000723e-01 1.600000000000000294e-03 -2.012000000000000177e-01
1.181859999999999999e+01 4.000000000000000083e-03 -3.344000000000000306e-01 7.439999999999999392e-02 -5.567999999999999616e-01 8.000000000000001468e-04 -1.983999999999999930e-01
1.185900000000000176e+01 8.000000000000001468e-04 -2.492000000000000048e-01 1.051999999999999880e-01 -5.292000000000000037e-01 8.000000000000001468e-04 -1.723999999999999977e-01
1.189930000000000021e+01 0.000000000000000000e+00 -8.999999999999999667e-02 1.096000000000000169e-01 -3.956000000000000627e-01 1.600000000000000294e-03 -1.559999999999999998e-01
1.193959999999999866e+01 1.600000000000000294e-03 -2.800000000000000058e-02 1.063999999999999946e-01 -2.256000000000000227e-01 2.000000000000000042e-03 -1.148000000000000131e-01
1.197990000000000066e+01 6.400000000000001174e-03 -6.560000000000000553e-02 6.079999999999999294e-02 -1.875999999999999890e-01 2.399999999999999790e-03 -1.035999999999999838e-01
1.202019999999999911e+01 1.039999999999999952e-02 -1.971999999999999864e-01 3.439999999999999308e-02 -2.360000000000000153e-01 1.600000000000000294e-03 -1.691999999999999893e-01
1.206050000000000111e+01 4.799999999999999580e-03 -2.080000000000000182e-01 1.439999999999999787e-02 -2.435999999999999555e-01 0.000000000000000000e+00 -2.072000000000000230e-01
1.210079999999999956e+01 8.000000000000001468e-04 -8.440000000000000280e-02 8.000000000000000167e-03 -2.263999999999999901e-01 0.000000000000000000e+00 -1.628000000000000003e-01
1.214110000000000156e+01 0.000000000000000000e+00 -3.439999999999999308e-02 2.640000000000000333e-02 -1.924000000000000155e-01 8.000000000000001468e-04 -1.168000000000000010e-01
1.218140000000000001e+01 0.000000000000000000e+00 -5.040000000000000036e-02 3.520000000000000212e-02 -2.643999999999999684e-01 1.600000000000000294e-03 -1.451999999999999957e-01
1.222180000000000177e+01 0.000000000000000000e+00 -5.040000000000000036e-02 1.439999999999999961e-02 -3.768000000000000238e-01 8.000000000000001468e-04 -1.587999999999999967e-01
1.226210000000000022e+01 0.000000000000000000e+00 -2.319999999999999840e-02 1.600000000000000294e-03 -2.588000000000000855e-01 0.000000000000000000e+00 -9.079999999999999183e-02
1.230239999999999867e+01 0.000000000000000000e+00 -2.280000000000000082e-02 0.000000000000000000e+00 -1.668000000000000316e-01 0.000000000000000000e+00 -9.679999999999999716e-02
1.234270000000000067e+01 0.000000000000000000e+00 -3.120000000000000204e-02 0.000000000000000000e+00 -2.583999999999999631e-01 0.000000000000000000e+00 -1.391999999999999904e-01
1.238299999999999912e+01 0.000000000000000000e+00 -2.640000000000000333e-02 0.000000000000000000e+00 -3.180000000000000049e-01 0.000000000000000000e+00 -1.179999999999999938e-01
1.242330000000000112e+01 0.000000000000000000e+00 -1.839999999999999969e-02 0.000000000000000000e+00 -1.807999999999999885e-01 0.000000000000000000e+00 -5.560000000000000359e-02
1.246359999999999957e+01 0.000000000000000000e+00 -6.400000000000001174e-03 0.000000000000000000e+00 -3.880000000000000115e-02 0.000000000000000000e+00 -1.120000000000000162e-02
1.250390000000000157e+01 0.000000000000000000e+00 -8.000000000000001468e-04 0.000000000000000000e+00 -9.599999999999999159e-03 0.000000000000000000e+00 -1.600000000000000294e-03
1.254429999999999978e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.239999999999999977e-02 0.000000000000000000e+00 -3.200000000000000587e-03
1.258460000000000178e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.720000000000000195e-02 0.000000000000000000e+00 -4.000000000000000083e-03
1.262490000000000023e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.599999999999999159e-03 0.000000000000000000e+00 -8.000000000000001468e-04
1.266519999999999868e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000001468e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.270550000000000068e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.274579999999999913e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.278610000000000113e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.282639999999999958e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.286680000000000135e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.290709999999999980e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.294740000000000180e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.298770000000000024e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.302799999999999869e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.306830000000000069e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.310859999999999914e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.314890000000000114e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.318919999999999959e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.322960000000000136e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.326989999999999981e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.331020000000000181e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.335050000000000026e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.339079999999999870e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.343110000000000070e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.347139999999999915e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.351170000000000115e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.355209999999999937e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.359240000000000137e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.363269999999999982e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.367300000000000182e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
