# energy s(up) s(down) p(up) p(down) d(up) d(down)
1.056899999999999906e+01 3.119999999999999857e-02 -2.040000000000000147e-02 1.567999999999999949e-01 -2.031999999999999917e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.060930000000000106e+01 2.520000000000000018e-02 -1.679999999999999896e-02 1.808000000000000163e-01 -2.091999999999999971e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.064959999999999951e+01 3.679999999999999938e-02 -2.599999999999999881e-02 2.527999999999999692e-01 -3.204000000000000181e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.068989999999999796e+01 3.280000000000000276e-02 -3.520000000000000212e-02 2.051999999999999935e-01 -4.063999999999999835e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.073019999999999996e+01 1.600000000000000033e-02 -2.719999999999999848e-02 1.195999999999999841e-01 -3.243999999999999662e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.077049999999999841e+01 9.599999999999999159e-03 -2.199999999999999872e-02 1.300000000000000044e-01 -2.372000000000000219e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.081080000000000041e+01 2.040000000000000147e-02 -1.679999999999999896e-02 1.855999999999999872e-01 -2.315999999999999726e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.085119999999999862e+01 4.320000000000000229e-02 -1.159999999999999920e-02 2.060000000000000164e-01 -1.884000000000000119e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.089150000000000063e+01 3.760000000000000148e-02 -1.439999999999999961e-02 2.232000000000000095e-01 -1.580000000000000016e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.093179999999999907e+01 1.200000000000000025e-02 -2.479999999999999913e-02 1.892000000000000071e-01 -1.784000000000000030e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.097210000000000107e+01 4.400000000000000265e-03 -3.839999999999999664e-02 8.319999999999999618e-02 -2.296000000000000263e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.101239999999999952e+01 1.119999999999999989e-02 -5.999999999999999778e-02 4.720000000000000584e-02 -3.068000000000000171e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.105269999999999797e+01 1.799999999999999864e-02 -5.840000000000000052e-02 9.439999999999999780e-02 -3.371999999999999997e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.109299999999999997e+01 2.040000000000000147e-02 -3.200000000000000067e-02 1.280000000000000027e-01 -2.808000000000000496e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.113329999999999842e+01 2.160000000000000114e-02 -1.400000000000000029e-02 1.063999999999999946e-01 -1.948000000000000009e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.117370000000000019e+01 2.040000000000000147e-02 -1.319999999999999993e-02 8.519999999999999796e-02 -2.448000000000000176e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.121399999999999864e+01 1.200000000000000025e-02 -1.519999999999999997e-02 7.560000000000000053e-02 -2.655999999999999472e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.125430000000000064e+01 4.000000000000000083e-03 -2.040000000000000147e-02 8.199999999999998956e-02 -1.975999999999999979e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.129459999999999908e+01 8.000000000000000383e-04 -3.280000000000000276e-02 1.120000000000000162e-01 -1.719999999999999862e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.133490000000000109e+01 2.799999999999999972e-03 -2.719999999999999848e-02 1.051999999999999880e-01 -1.391999999999999904e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.137519999999999953e+01 1.000000000000000021e-02 -3.200000000000000067e-02 1.076000000000000012e-01 -9.079999999999999183e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.141550000000000153e+01 1.839999999999999969e-02 -5.000000000000000278e-02 1.396000000000000019e-01 -6.559999999999999165e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.145579999999999998e+01 1.640000000000000138e-02 -2.879999999999999921e-02 1.567999999999999949e-01 -3.119999999999999857e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.149610000000000198e+01 7.599999999999999985e-03 -5.199999999999999761e-03 1.063999999999999946e-01 -1.920000000000000179e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.153650000000000020e+01 2.000000000000000042e-03 -4.000000000000000192e-04 5.160000000000000003e-02 -3.599999999999999728e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.157679999999999865e+01 2.399999999999999790e-03 -4.000000000000000192e-04 6.920000000000001150e-02 -3.839999999999999664e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.161710000000000065e+01 3.200000000000000153e-03 -1.199999999999999895e-03 9.040000000000000813e-02 -4.600000000000000616e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.165739999999999910e+01 1.600000000000000077e-03 -2.000000000000000042e-03 4.479999999999999954e-02 -6.839999999999998859e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.169770000000000110e+01 2.399999999999999790e-03 -8.399999999999999481e-03 2.040000000000000147e-02 -7.560000000000000053e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.173799999999999955e+01 1.039999999999999952e-02 -2.040000000000000147e-02 1.479999999999999892e-02 -5.519999999999999907e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.177830000000000155e+01 1.559999999999999928e-02 -2.239999999999999977e-02 8.000000000000000167e-03 -5.240000000000000213e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.181859999999999999e+01 7.199999999999999803e-03 -2.000000000000000042e-02 1.760000000000000106e-02 -8.080000000000001070e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.185900000000000176e+01 1.199999999999999895e-03 -1.919999999999999832e-02 2.960000000000000131e-02 -1.063999999999999946e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.189930000000000021e+01 4.000000000000000192e-04 -1.280000000000000061e-02 2.879999999999999921e-02 -1.052000000000000157e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.193959999999999866e+01 2.399999999999999790e-03 -4.000000000000000083e-03 2.559999999999999776e-02 -9.279999999999999361e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.197990000000000066e+01 1.159999999999999920e-02 -8.000000000000000383e-04 1.039999999999999952e-02 -8.279999999999999860e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.202019999999999911e+01 1.760000000000000106e-02 -2.799999999999999972e-03 1.599999999999999860e-03 -1.315999999999999948e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.206050000000000111e+01 8.399999999999999481e-03 -8.800000000000000530e-03 0.000000000000000000e+00 -1.447999999999999843e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.210079999999999956e+01 1.199999999999999895e-03 -1.839999999999999969e-02 3.199999999999999720e-03 -9.040000000000000813e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.214110000000000156e+01 0.000000000000000000e+00 -1.720000000000000001e-02 1.360000000000000098e-02 -5.519999999999999907e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.218140000000000001e+01 0.000000000000000000e+00 -1.080000000000000057e-02 1.760000000000000106e-02 -8.640000000000000457e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.222180000000000177e+01 0.000000000000000000e+00 -1.159999999999999920e-02 7.199999999999999803e-03 -1.371999999999999886e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.226210000000000022e+01 0.000000000000000000e+00 -6.799999999999999621e-03 1.200000000000000112e-03 -9.639999999999999958e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.230239999999999867e+01 0.000000000000000000e+00 -2.799999999999999972e-03 0.000000000000000000e+00 -5.640000000000000568e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.234270000000000067e+01 0.000000000000000000e+00 -6.000000000000000125e-03 0.000000000000000000e+00 -8.920000000000000151e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.238299999999999912e+01 0.000000000000000000e+00 -1.679999999999999896e-02 0.000000000000000000e+00 -1.179999999999999938e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.242330000000000112e+01 0.000000000000000000e+00 -1.959999999999999937e-02 0.000000000000000000e+00 -6.640000000000000069e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.246359999999999957e+01 0.000000000000000000e+00 -8.000000000000000167e-03 0.000000000000000000e+00 -1.360000000000000098e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.250390000000000157e+01 0.000000000000000000e+00 -1.199999999999999895e-03 0.000000000000000000e+00 -4.400000000000000265e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.254429999999999978e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.399999999999999856e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.258460000000000178e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.639999999999999791e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.262490000000000023e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000125e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.266519999999999868e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.270550000000000068e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.274579999999999913e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.278610000000000113e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.282639999999999958e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.286680000000000135e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.290709999999999980e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.294740000000000180e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.298770000000000024e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.302799999999999869e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.306830000000000069e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.310859999999999914e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.314890000000000114e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.318919999999999959e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.322960000000000136e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.326989999999999981e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.331020000000000181e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.335050000000000026e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.339079999999999870e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.343110000000000070e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.347139999999999915e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.351170000000000115e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.355209999999999937e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.359240000000000137e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.363269999999999982e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.367300000000000182e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.371330000000000027e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.375359999999999872e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.379390000000000072e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.383419999999999916e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.387460000000000093e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.391489999999999938e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.395520000000000138e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.399549999999999983e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.403580000000000183e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.407610000000000028e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.411639999999999873e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.415670000000000073e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.419699999999999918e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.423740000000000094e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.427769999999999939e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
