# energy s(up) s(down) p(up) p(down) d(up) d(down)
2.909699999999999953e+00 0.000000000000000000e+00 -4.720000000000000584e-02 0.000000000000000000e+00 -2.248000000000000553e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.950000000000000178e+00 0.000000000000000000e+00 -6.959999999999999520e-02 0.000000000000000000e+00 -2.248000000000000553e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.990300000000000402e+00 0.000000000000000000e+00 -8.559999999999999554e-02 0.000000000000000000e+00 -2.063999999999999724e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.030600000000000627e+00 0.000000000000000000e+00 -1.248000000000000081e-01 0.000000000000000000e+00 -2.463999999999999801e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.071000000000000618e+00 0.000000000000000000e+00 -1.848000000000000198e-01 0.000000000000000000e+00 -3.336000000000000631e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.111299999999999955e+00 0.000000000000000000e+00 -1.640000000000000069e-01 0.000000000000000000e+00 -3.515999999999999681e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.151600000000000179e+00 0.000000000000000000e+00 -7.599999999999999811e-02 0.000000000000000000e+00 -3.031999999999999695e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.191900000000000404e+00 0.000000000000000000e+00 -3.920000000000000567e-02 0.000000000000000000e+00 -2.896000000000000241e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.232199999999999740e+00 8.000000000000001468e-04 -8.519999999999999796e-02 8.000000000000001468e-04 -3.024000000000000021e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.272499999999999964e+00 3.200000000000000587e-03 -1.495999999999999830e-01 4.799999999999999580e-03 -3.623999999999999999e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.312800000000000189e+00 7.199999999999998936e-03 -1.351999999999999869e-01 9.599999999999999159e-03 -3.071999999999999731e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.353099999999998637e+00 1.199999999999999852e-02 -8.399999999999999134e-02 8.000000000000000167e-03 -1.848000000000000476e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.393399999999998862e+00 2.239999999999999977e-02 -6.560000000000000553e-02 8.800000000000000530e-03 -1.824000000000000066e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.433799999999998853e+00 1.679999999999999896e-02 -8.240000000000001490e-02 6.400000000000001174e-03 -2.791999999999999482e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.474099999999999078e+00 4.000000000000000083e-03 -8.079999999999999682e-02 1.600000000000000294e-03 -3.008000000000000118e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.514399999999999302e+00 0.000000000000000000e+00 -4.720000000000000584e-02 0.000000000000000000e+00 -2.079999999999999905e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.554699999999999527e+00 0.000000000000000000e+00 -2.560000000000000470e-02 0.000000000000000000e+00 -1.519999999999999962e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.594999999999999751e+00 0.000000000000000000e+00 -4.159999999999999809e-02 0.000000000000000000e+00 -1.415999999999999759e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.635299999999999976e+00 0.000000000000000000e+00 -9.520000000000000684e-02 0.000000000000000000e+00 -1.391999999999999904e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.675600000000000200e+00 0.000000000000000000e+00 -1.444000000000000006e-01 0.000000000000000000e+00 -1.400000000000000133e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.715899999999998649e+00 0.000000000000000000e+00 -1.699999999999999845e-01 0.000000000000000000e+00 -2.236000000000000210e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.756299999999998640e+00 0.000000000000000000e+00 -1.696000000000000008e-01 0.000000000000000000e+00 -3.519999999999999241e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.796599999999998865e+00 0.000000000000000000e+00 -2.039999999999999869e-01 0.000000000000000000e+00 -4.475999999999999979e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.836899999999999089e+00 4.000000000000000083e-03 -2.696000000000000063e-01 4.799999999999999580e-03 -5.191999999999999948e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.877199999999999314e+00 3.040000000000000341e-02 -2.392000000000000237e-01 3.120000000000000204e-02 -5.352000000000000091e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.917499999999999538e+00 8.799999999999998102e-02 -1.495999999999999830e-01 7.279999999999998972e-02 -5.056000000000001604e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.957799999999999763e+00 9.440000000000001168e-02 -9.919999999999998264e-02 7.199999999999999456e-02 -3.935999999999999499e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.998099999999999987e+00 3.839999999999999664e-02 -9.279999999999999361e-02 3.279999999999999583e-02 -3.191999999999999837e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.038400000000000212e+00 3.599999999999999728e-02 -1.111999999999999794e-01 4.560000000000000164e-02 -3.688000000000000167e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.078699999999998660e+00 8.319999999999999618e-02 -1.104000000000000259e-01 1.311999999999999833e-01 -4.152000000000000135e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.119099999999998651e+00 8.160000000000000586e-02 -1.024000000000000188e-01 1.648000000000000298e-01 -4.399999999999999467e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.159399999999998876e+00 3.679999999999999938e-02 -9.999999999999999167e-02 9.040000000000000813e-02 -4.304000000000000603e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.199699999999999100e+00 1.199999999999999852e-02 -7.320000000000000118e-02 2.560000000000000470e-02 -3.839999999999999525e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.239999999999999325e+00 3.359999999999999792e-02 -2.719999999999999848e-02 4.560000000000000164e-02 -2.615999999999999992e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.280299999999999550e+00 8.079999999999999682e-02 -8.000000000000000167e-03 1.104000000000000259e-01 -1.663999999999999924e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.320599999999999774e+00 6.959999999999999520e-02 -7.199999999999998936e-03 9.360000000000000264e-02 -1.039999999999999952e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.360899999999999999e+00 3.200000000000000067e-02 -1.280000000000000235e-02 3.360000000000001180e-02 -1.215999999999999581e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.401200000000000223e+00 1.439999999999999787e-02 -3.120000000000000204e-02 8.800000000000000530e-03 -3.167999999999999705e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.441600000000000215e+00 2.079999999999999905e-02 -6.080000000000000682e-02 2.399999999999999790e-03 -4.939999999999999947e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.481899999999998663e+00 3.399999999999999550e-02 -8.880000000000000393e-02 8.000000000000001468e-04 -4.035999999999999588e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.522199999999998887e+00 2.040000000000000147e-02 -1.303999999999999881e-01 2.399999999999999790e-03 -2.368000000000000660e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.562499999999999112e+00 1.280000000000000235e-02 -2.192000000000000337e-01 9.599999999999999159e-03 -1.799999999999999656e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.602799999999999336e+00 1.679999999999999896e-02 -2.504000000000000115e-01 1.839999999999999969e-02 -1.604000000000000425e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.643099999999999561e+00 1.839999999999999969e-02 -1.312000000000000111e-01 3.040000000000000341e-02 -9.920000000000001039e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.683399999999999785e+00 7.840000000000001135e-02 -7.760000000000000231e-02 9.199999999999998457e-02 -8.319999999999999618e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.723700000000000010e+00 2.624000000000000221e-01 -1.287999999999999978e-01 2.016000000000000014e-01 -1.895999999999999908e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.764100000000000001e+00 4.336000000000000965e-01 -1.448000000000000120e-01 2.700000000000000178e-01 -3.208000000000000296e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.804400000000000226e+00 3.856000000000000538e-01 -1.855999999999999872e-01 1.888000000000000234e-01 -4.327999999999999070e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.844699999999998674e+00 2.192000000000000337e-01 -2.999999999999999889e-01 1.176000000000000240e-01 -4.520000000000000129e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.884999999999998899e+00 1.648000000000000298e-01 -2.720000000000000195e-01 1.488000000000000156e-01 -3.879999999999999560e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.925299999999999123e+00 1.528000000000000191e-01 -1.808000000000000163e-01 1.504000000000000059e-01 -5.527999999999999581e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.965599999999999348e+00 1.879999999999999727e-01 -1.904000000000000137e-01 1.480000000000000204e-01 -7.167999999999999927e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.005899999999999572e+00 2.740000000000000213e-01 -1.895999999999999908e-01 1.592000000000000082e-01 -5.491999999999999105e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.046199999999999797e+00 1.879999999999999727e-01 -1.160000000000000059e-01 1.104000000000000259e-01 -2.860000000000000320e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.086500000000000021e+00 1.268000000000000238e-01 -1.056000000000000133e-01 1.231999999999999901e-01 -1.484000000000000319e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.126900000000000013e+00 1.743999999999999995e-01 -1.768000000000000405e-01 2.200000000000000011e-01 -1.804000000000000048e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.167200000000000237e+00 1.983999999999999653e-01 -1.924000000000000155e-01 2.671999999999999376e-01 -2.807999999999999940e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.207499999999998685e+00 1.375999999999999723e-01 -2.168000000000000482e-01 1.519999999999999962e-01 -2.528000000000000802e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.247799999999998910e+00 1.375999999999999723e-01 -2.439999999999999947e-01 5.120000000000000939e-02 -2.376000000000000056e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.288099999999999135e+00 1.791999999999999982e-01 -1.423999999999999988e-01 4.000000000000000083e-02 -2.736000000000000099e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.328399999999999359e+00 2.016000000000000014e-01 -5.199999999999999761e-02 6.640000000000000069e-02 -2.651999999999999913e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.368699999999999584e+00 2.871999999999999553e-01 -6.959999999999999520e-02 1.400000000000000133e-01 -2.760000000000000231e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.408999999999999808e+00 3.164000000000000146e-01 -1.368000000000000049e-01 1.815999999999999837e-01 -2.743999999999999773e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.449399999999999800e+00 3.320000000000000173e-01 -1.848000000000000198e-01 2.048000000000000376e-01 -1.872000000000000053e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.489700000000000024e+00 3.688000000000000167e-01 -1.816000000000000114e-01 2.568000000000000838e-01 -8.959999999999999909e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.530000000000000249e+00 3.472000000000000086e-01 -1.216000000000000136e-01 3.824000000000000177e-01 -3.279999999999999583e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.570299999999998697e+00 2.888000000000000012e-01 -1.360000000000000098e-01 4.656000000000001249e-01 -4.399999999999999051e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.610599999999998921e+00 2.383999999999999730e-01 -2.280000000000000082e-01 4.079999999999999738e-01 -1.495999999999999830e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.650899999999999146e+00 2.919999999999999818e-01 -1.808000000000000163e-01 4.268000000000000682e-01 -2.803999999999999826e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.691199999999999370e+00 5.088000000000000300e-01 -6.560000000000000553e-02 5.440000000000000391e-01 -3.151999999999999802e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.731499999999999595e+00 4.887999999999999567e-01 -4.159999999999999809e-02 5.263999999999998680e-01 -3.479999999999999205e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.771899999999999586e+00 2.723999999999999755e-01 -4.479999999999999954e-02 4.032000000000000028e-01 -2.675999999999999490e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.812199999999999811e+00 3.216000000000000525e-01 -1.324000000000000177e-01 4.224000000000000532e-01 -2.223999999999999588e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.852500000000000036e+00 4.740000000000000879e-01 -2.715999999999999526e-01 5.587999999999998524e-01 -2.343999999999999695e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.892800000000000260e+00 3.704000000000000070e-01 -2.376000000000000056e-01 4.335999999999999854e-01 -1.519999999999999962e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.933099999999998708e+00 2.511999999999999234e-01 -1.864000000000000101e-01 2.500000000000000000e-01 -1.048000000000000043e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.973399999999998933e+00 2.555999999999999939e-01 -2.248000000000000553e-01 2.467999999999999916e-01 -9.679999999999999716e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.013699999999999157e+00 1.723999999999999977e-01 -1.832000000000000017e-01 1.764000000000000012e-01 -8.719999999999999973e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.053999999999999382e+00 1.888000000000000234e-01 -1.328000000000000014e-01 1.672000000000000153e-01 -1.159999999999999920e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.094299999999999606e+00 3.963999999999999746e-01 -2.183999999999999830e-01 3.511999999999999567e-01 -1.999999999999999833e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.134699999999999598e+00 4.548000000000000376e-01 -3.048000000000000154e-01 4.243999999999999440e-01 -2.023999999999999411e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.174999999999999822e+00 2.795999999999999597e-01 -4.039999999999999702e-01 2.620000000000000107e-01 -2.088000000000000411e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.215300000000000047e+00 1.924000000000000155e-01 -4.480000000000000093e-01 1.400000000000000133e-01 -2.183999999999999830e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.255599999999998495e+00 1.799999999999999656e-01 -2.743999999999999773e-01 1.244000000000000106e-01 -1.284000000000000141e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.295899999999998720e+00 1.675999999999999990e-01 -8.279999999999999860e-02 1.408000000000000085e-01 -3.679999999999999938e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.336199999999998944e+00 1.964000000000000190e-01 -2.399999999999999703e-02 1.999999999999999833e-01 -2.160000000000000461e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.376499999999999169e+00 3.276000000000000023e-01 -8.079999999999999682e-02 3.951999999999999957e-01 -1.052000000000000157e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.416799999999999393e+00 5.003999999999999559e-01 -2.219999999999999751e-01 5.919999999999999707e-01 -2.660000000000000142e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.457199999999999385e+00 4.192000000000000171e-01 -3.824000000000000177e-01 5.099999999999998979e-01 -3.831999999999999851e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.497499999999999609e+00 2.376000000000000056e-01 -4.979999999999999982e-01 3.728000000000000203e-01 -4.687999999999999390e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.537799999999999834e+00 1.191999999999999865e-01 -3.876000000000000001e-01 2.479999999999999982e-01 -3.795999999999999375e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.578100000000000058e+00 9.000000000000001055e-02 -2.500000000000000000e-01 2.223999999999999588e-01 -2.312000000000000166e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.618399999999998506e+00 1.295999999999999652e-01 -2.875999999999999668e-01 3.231999999999999873e-01 -2.871999999999999553e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.658699999999998731e+00 1.488000000000000156e-01 -3.296000000000000596e-01 3.311999999999999944e-01 -4.727999999999999425e-01 0.000000000000000000e+00 -0.000000000000000000e+00
