# energy s(up) s(down) p(up) p(down) d(up) d(down)
-6.996999999999999886e-01 3.599999999999999901e-03 -3.200000000000000153e-03 2.847999999999999976e-01 -3.659999999999999920e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.592999999999999972e-01 2.399999999999999790e-03 -2.599999999999999881e-03 2.449999999999999956e-01 -3.284000000000000252e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.187999999999993506e-01 1.199999999999999895e-03 -1.600000000000000077e-03 1.487999999999999878e-01 -2.670000000000000151e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.783999999999993591e-01 4.000000000000000192e-04 -5.999999999999999474e-04 1.076000000000000012e-01 -1.660000000000000087e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.379999999999993676e-01 8.000000000000000383e-04 -2.000000000000000096e-04 2.421999999999999986e-01 -9.179999999999999272e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.975999999999993761e-01 3.799999999999999992e-03 -0.000000000000000000e+00 5.110000000000000098e-01 -5.639999999999999875e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.571999999999993847e-01 9.599999999999999159e-03 -0.000000000000000000e+00 7.279999999999999805e-01 -4.280000000000000471e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.166999999999996263e-01 1.260000000000000009e-02 -0.000000000000000000e+00 7.336000000000000298e-01 -2.860000000000000042e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.762999999999996348e-01 9.799999999999999684e-03 -0.000000000000000000e+00 6.068000000000000060e-01 -7.400000000000000328e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.358999999999996433e-01 6.799999999999999621e-03 -0.000000000000000000e+00 5.604000000000000092e-01 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-2.954999999999996518e-01 5.599999999999999943e-03 -0.000000000000000000e+00 5.594000000000000083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.550999999999996604e-01 5.000000000000000104e-03 -0.000000000000000000e+00 5.897999999999999909e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.145999999999999019e-01 4.799999999999999580e-03 -0.000000000000000000e+00 6.173999999999999488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.741999999999999105e-01 3.200000000000000153e-03 -0.000000000000000000e+00 4.229999999999999871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.337999999999999190e-01 1.399999999999999986e-03 -0.000000000000000000e+00 2.298000000000000043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-9.339999999999992752e-02 1.000000000000000021e-03 -0.000000000000000000e+00 2.263999999999999901e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.289999999999928093e-02 1.399999999999999986e-03 -0.000000000000000000e+00 2.204000000000000126e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.249999999999928946e-02 1.000000000000000021e-03 -0.000000000000000000e+00 1.177999999999999881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.790000000000070202e-02 2.000000000000000096e-04 -0.000000000000000000e+00 2.799999999999999711e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.830000000000069349e-02 0.000000000000000000e+00 -0.000000000000000000e+00 2.399999999999999790e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.087000000000006850e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.492000000000004434e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.896000000000004349e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.300000000000004263e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.704000000000004178e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.108000000000004093e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.513000000000001677e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.917000000000001592e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.321000000000001506e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.725000000000001421e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.130000000000007887e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.534000000000007802e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.938000000000007716e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.342000000000007631e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.746000000000007546e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.151000000000005130e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.555000000000005045e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.959000000000004960e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.363000000000004874e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.767000000000004789e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.172000000000002373e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.576000000000002288e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.980000000000002203e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.038400000000000212e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.078899999999999970e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.119299999999999962e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.159699999999999953e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.200100000000000833e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.240500000000000824e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.281000000000000583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.321400000000000574e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.361800000000000566e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.402200000000000557e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.442600000000000549e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.483100000000000307e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.523500000000000298e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.563900000000000290e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.604300000000000281e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.644700000000000273e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.685200000000000031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.725600000000000023e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.766000000000000014e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.806400000000000006e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.846900000000000652e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.887300000000000644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.927700000000000635e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.968100000000000627e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.200000000000000112e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.008500000000000618e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.400000000000000203e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.049000000000000377e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.089400000000000368e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.200000000000000112e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.129800000000000360e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -4.399999999999999398e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.170200000000000351e+00 0.000000000000000000e+00 -2.000000000000000042e-03 0.000000000000000000e+00 -7.799999999999999642e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.210600000000000342e+00 0.000000000000000000e+00 -5.400000000000000286e-03 0.000000000000000000e+00 -6.400000000000000307e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.251100000000000101e+00 0.000000000000000000e+00 -1.119999999999999989e-02 0.000000000000000000e+00 -6.800000000000000488e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.291500000000000092e+00 0.000000000000000000e+00 -1.460000000000000013e-02 0.000000000000000000e+00 -1.279999999999999888e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.331900000000000084e+00 0.000000000000000000e+00 -8.200000000000000691e-03 0.000000000000000000e+00 -1.480000000000000066e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.372300000000000075e+00 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -1.119999999999999989e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.412800000000000722e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -1.179999999999999973e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.453200000000000713e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.493600000000000705e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -5.599999999999999943e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.534000000000000696e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -6.399999999999999439e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.574400000000000688e+00 0.000000000000000000e+00 -1.199999999999999895e-03 0.000000000000000000e+00 -8.000000000000000167e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.614900000000000446e+00 0.000000000000000000e+00 -2.799999999999999972e-03 0.000000000000000000e+00 -1.400000000000000029e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.655300000000000438e+00 0.000000000000000000e+00 -7.000000000000000146e-03 0.000000000000000000e+00 -2.720000000000000195e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.695700000000000429e+00 0.000000000000000000e+00 -1.140000000000000041e-02 0.000000000000000000e+00 -4.179999999999999688e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.736100000000000421e+00 0.000000000000000000e+00 -1.580000000000000154e-02 0.000000000000000000e+00 -4.860000000000000431e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.776500000000000412e+00 0.000000000000000000e+00 -2.179999999999999993e-02 0.000000000000000000e+00 -4.440000000000000197e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.817000000000000171e+00 0.000000000000000000e+00 -2.079999999999999905e-02 0.000000000000000000e+00 -4.180000000000000382e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.857400000000000162e+00 0.000000000000000000e+00 -1.799999999999999864e-02 0.000000000000000000e+00 -4.720000000000000584e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.897800000000000153e+00 0.000000000000000000e+00 -1.799999999999999864e-02 0.000000000000000000e+00 -5.519999999999999907e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.938200000000000145e+00 0.000000000000000000e+00 -1.640000000000000138e-02 0.000000000000000000e+00 -5.740000000000000657e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.978600000000000136e+00 0.000000000000000000e+00 -2.079999999999999905e-02 0.000000000000000000e+00 -6.099999999999999867e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.019100000000000783e+00 0.000000000000000000e+00 -2.620000000000000107e-02 0.000000000000000000e+00 -6.920000000000001150e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.059500000000000774e+00 0.000000000000000000e+00 -2.199999999999999872e-02 0.000000000000000000e+00 -6.659999999999999254e-02 0.000000000000000000e+00 -0.000000000000000000e+00
