# energy s(up) s(down) p(up) p(down) d(up) d(down)
2.655300000000000438e+00 0.000000000000000000e+00 -3.719999999999999696e-02 0.000000000000000000e+00 -3.599999999999999901e-03 0.000000000000000000e+00 -1.056999999999999940e+00
2.695700000000000429e+00 0.000000000000000000e+00 -2.860000000000000042e-02 0.000000000000000000e+00 -4.199999999999999740e-03 0.000000000000000000e+00 -1.375000000000000000e+00
2.736100000000000421e+00 0.000000000000000000e+00 -3.039999999999999994e-02 0.000000000000000000e+00 -4.800000000000000447e-03 0.000000000000000000e+00 -1.549399999999999888e+00
2.776500000000000412e+00 0.000000000000000000e+00 -3.960000000000000325e-02 0.000000000000000000e+00 -5.799999999999999600e-03 0.000000000000000000e+00 -1.429400000000000004e+00
2.817000000000000171e+00 0.000000000000000000e+00 -4.800000000000000100e-02 0.000000000000000000e+00 -6.399999999999999439e-03 0.000000000000000000e+00 -1.435999999999999943e+00
2.857400000000000162e+00 0.000000000000000000e+00 -7.080000000000000182e-02 0.000000000000000000e+00 -8.799999999999998795e-03 0.000000000000000000e+00 -1.718800000000000106e+00
2.897800000000000153e+00 0.000000000000000000e+00 -8.480000000000000038e-02 0.000000000000000000e+00 -1.159999999999999920e-02 0.000000000000000000e+00 -2.060999999999999943e+00
2.938200000000000145e+00 0.000000000000000000e+00 -6.600000000000000311e-02 0.000000000000000000e+00 -1.020000000000000073e-02 0.000000000000000000e+00 -2.060199999999999587e+00
2.978600000000000136e+00 0.000000000000000000e+00 -6.040000000000000230e-02 0.000000000000000000e+00 -1.099999999999999936e-02 0.000000000000000000e+00 -1.977599999999999802e+00
3.019100000000000783e+00 0.000000000000000000e+00 -8.699999999999999400e-02 0.000000000000000000e+00 -1.580000000000000154e-02 0.000000000000000000e+00 -2.286800000000000388e+00
3.059500000000000774e+00 0.000000000000000000e+00 -8.999999999999999667e-02 0.000000000000000000e+00 -1.559999999999999928e-02 0.000000000000000000e+00 -2.443000000000000060e+00
3.099900000000000766e+00 0.000000000000000000e+00 -7.399999999999999634e-02 0.000000000000000000e+00 -1.279999999999999888e-02 0.000000000000000000e+00 -2.172000000000000153e+00
3.140300000000000757e+00 0.000000000000000000e+00 -7.939999999999999836e-02 0.000000000000000000e+00 -1.559999999999999928e-02 0.000000000000000000e+00 -2.383399999999999963e+00
3.180799999999999628e+00 0.000000000000000000e+00 -6.660000000000000642e-02 0.000000000000000000e+00 -1.519999999999999823e-02 0.000000000000000000e+00 -2.702399999999999913e+00
3.221199999999999619e+00 2.000000000000000096e-04 -7.019999999999999851e-02 0.000000000000000000e+00 -1.499999999999999944e-02 0.000000000000000000e+00 -3.184799999999999631e+00
3.261599999999999611e+00 3.799999999999999992e-03 -8.039999999999999925e-02 0.000000000000000000e+00 -1.600000000000000033e-02 2.000000000000000096e-04 -3.515400000000000080e+00
3.301999999999999602e+00 1.499999999999999944e-02 -6.339999999999999802e-02 0.000000000000000000e+00 -1.699999999999999775e-02 5.999999999999999474e-04 -3.261600000000000055e+00
3.342399999999999594e+00 2.500000000000000139e-02 -5.079999999999999793e-02 0.000000000000000000e+00 -1.779999999999999638e-02 1.399999999999999986e-03 -2.669199999999999573e+00
3.382899999999999352e+00 3.440000000000000002e-02 -4.440000000000000197e-02 0.000000000000000000e+00 -1.700000000000000122e-02 2.399999999999999790e-03 -2.163400000000000212e+00
3.423299999999999343e+00 3.280000000000000276e-02 -3.320000000000000034e-02 0.000000000000000000e+00 -1.399999999999999856e-02 2.399999999999999790e-03 -1.854000000000000092e+00
3.463699999999999335e+00 1.140000000000000041e-02 -2.920000000000000026e-02 0.000000000000000000e+00 -1.140000000000000041e-02 8.000000000000000383e-04 -1.504400000000000182e+00
3.504099999999999326e+00 1.199999999999999895e-03 -3.339999999999999913e-02 0.000000000000000000e+00 -1.059999999999999831e-02 0.000000000000000000e+00 -1.249399999999999844e+00
3.544499999999999318e+00 0.000000000000000000e+00 -3.799999999999999906e-02 0.000000000000000000e+00 -1.260000000000000009e-02 0.000000000000000000e+00 -1.306400000000000006e+00
3.584999999999999076e+00 0.000000000000000000e+00 -6.339999999999999802e-02 0.000000000000000000e+00 -1.979999999999999816e-02 0.000000000000000000e+00 -2.099000000000000199e+00
3.625399999999999068e+00 0.000000000000000000e+00 -8.599999999999999312e-02 0.000000000000000000e+00 -2.620000000000000107e-02 0.000000000000000000e+00 -2.847199999999999953e+00
3.665799999999999059e+00 0.000000000000000000e+00 -7.499999999999999722e-02 0.000000000000000000e+00 -2.459999999999999687e-02 0.000000000000000000e+00 -2.828999999999999737e+00
3.706199999999999051e+00 1.799999999999999951e-03 -5.580000000000000238e-02 0.000000000000000000e+00 -1.859999999999999848e-02 0.000000000000000000e+00 -2.631199999999999761e+00
3.746699999999998809e+00 1.859999999999999848e-02 -4.900000000000000189e-02 1.200000000000000112e-03 -1.739999999999999880e-02 8.000000000000000383e-04 -2.762000000000000455e+00
3.787099999999998801e+00 6.019999999999999657e-02 -5.260000000000000092e-02 4.199999999999999740e-03 -1.900000000000000300e-02 3.000000000000000062e-03 -3.314799999999999969e+00
3.827499999999998792e+00 7.099999999999999367e-02 -4.700000000000000011e-02 5.199999999999999761e-03 -1.979999999999999816e-02 3.600000000000000335e-03 -3.870000000000000107e+00
3.867899999999998784e+00 5.800000000000000294e-02 -3.440000000000000002e-02 4.800000000000000447e-03 -2.280000000000000082e-02 3.200000000000000153e-03 -4.217600000000000016e+00
3.908299999999998775e+00 7.820000000000000562e-02 -2.900000000000000147e-02 5.000000000000000104e-03 -2.239999999999999977e-02 5.599999999999999943e-03 -4.029399999999999871e+00
3.948800000000000310e+00 1.188000000000000028e-01 -3.280000000000000276e-02 8.199999999999998956e-03 -2.239999999999999977e-02 8.400000000000001216e-03 -4.045399999999999885e+00
3.989200000000000301e+00 1.042000000000000010e-01 -4.019999999999999962e-02 8.600000000000000006e-03 -2.460000000000000034e-02 6.399999999999999439e-03 -4.147399999999999309e+00
4.029600000000000293e+00 7.900000000000000078e-02 -3.400000000000000244e-02 7.199999999999999803e-03 -2.299999999999999961e-02 4.999999999999999237e-03 -3.720799999999999663e+00
4.070000000000000284e+00 1.181999999999999995e-01 -2.239999999999999977e-02 1.039999999999999952e-02 -2.199999999999999872e-02 7.799999999999999642e-03 -3.757400000000000517e+00
4.110400000000000276e+00 1.585999999999999910e-01 -2.060000000000000026e-02 1.360000000000000098e-02 -2.359999999999999945e-02 1.139999999999999868e-02 -4.165000000000000036e+00
4.150900000000000034e+00 1.335999999999999965e-01 -2.419999999999999929e-02 1.220000000000000077e-02 -2.359999999999999945e-02 9.999999999999998473e-03 -4.258799999999999919e+00
4.191300000000000026e+00 6.600000000000000311e-02 -1.959999999999999937e-02 6.599999999999999964e-03 -1.940000000000000058e-02 5.000000000000000104e-03 -3.730999999999999872e+00
4.231700000000000017e+00 2.900000000000000147e-02 -1.899999999999999953e-02 2.799999999999999972e-03 -1.360000000000000098e-02 2.400000000000000223e-03 -2.343600000000000350e+00
4.272100000000000009e+00 6.679999999999999827e-02 -3.479999999999999760e-02 6.599999999999999964e-03 -9.999999999999998473e-03 5.000000000000000104e-03 -1.246800000000000130e+00
4.312599999999999767e+00 8.939999999999999336e-02 -4.200000000000000261e-02 8.799999999999998795e-03 -1.379999999999999977e-02 6.400000000000000307e-03 -9.810000000000000941e-01
4.352999999999999758e+00 3.839999999999999664e-02 -4.019999999999999962e-02 3.799999999999999559e-03 -2.280000000000000082e-02 2.800000000000000405e-03 -1.183000000000000052e+00
4.393399999999999750e+00 1.299999999999999940e-02 -4.619999999999999801e-02 2.200000000000000133e-03 -3.040000000000000341e-02 6.000000000000000559e-04 -1.556599999999999984e+00
4.433799999999999741e+00 2.719999999999999848e-02 -6.400000000000000133e-02 5.000000000000000104e-03 -3.760000000000000148e-02 1.200000000000000112e-03 -2.062400000000000233e+00
4.474199999999999733e+00 3.679999999999999938e-02 -8.060000000000000497e-02 5.799999999999999600e-03 -4.220000000000000140e-02 2.200000000000000133e-03 -2.498600000000000154e+00
4.514699999999999491e+00 4.939999999999999947e-02 -7.140000000000000513e-02 6.000000000000000125e-03 -3.760000000000000148e-02 4.799999999999999580e-03 -2.341199999999999726e+00
4.555099999999999483e+00 8.119999999999999440e-02 -4.259999999999999898e-02 1.080000000000000057e-02 -2.879999999999999921e-02 9.200000000000001579e-03 -1.663600000000000190e+00
4.595499999999999474e+00 1.158000000000000002e-01 -2.680000000000000090e-02 2.119999999999999662e-02 -2.680000000000000090e-02 1.239999999999999956e-02 -1.088600000000000012e+00
4.635899999999999466e+00 1.444000000000000006e-01 -2.920000000000000026e-02 4.960000000000000520e-02 -3.139999999999999736e-02 1.200000000000000198e-02 -1.183400000000000007e+00
4.676299999999999457e+00 2.074000000000000010e-01 -3.200000000000000067e-02 8.440000000000000280e-02 -2.980000000000000010e-02 1.419999999999999908e-02 -1.393400000000000194e+00
4.716799999999999216e+00 2.059999999999999887e-01 -2.440000000000000155e-02 7.860000000000000320e-02 -2.380000000000000171e-02 1.500000000000000118e-02 -1.185200000000000031e+00
4.757199999999999207e+00 1.471999999999999975e-01 -1.640000000000000138e-02 6.079999999999999988e-02 -2.719999999999999848e-02 1.339999999999999872e-02 -1.044799999999999951e+00
4.797599999999999199e+00 1.300000000000000044e-01 -1.880000000000000074e-02 7.139999999999999125e-02 -4.280000000000000471e-02 1.460000000000000013e-02 -1.338600000000000012e+00
4.837999999999999190e+00 1.461999999999999966e-01 -2.779999999999999832e-02 7.580000000000000626e-02 -5.419999999999999818e-02 1.699999999999999775e-02 -1.750999999999999890e+00
4.878399999999999181e+00 1.814000000000000057e-01 -4.039999999999999841e-02 7.439999999999999392e-02 -5.820000000000000173e-02 1.879999999999999727e-02 -2.036200000000000010e+00
4.918899999999998940e+00 1.584000000000000130e-01 -6.539999999999999980e-02 6.779999999999999916e-02 -5.840000000000000052e-02 1.739999999999999880e-02 -1.909000000000000030e+00
4.959299999999998931e+00 8.419999999999999707e-02 -7.620000000000000384e-02 4.419999999999999624e-02 -4.800000000000000100e-02 1.079999999999999884e-02 -1.395599999999999952e+00
4.999699999999998923e+00 6.419999999999999318e-02 -6.060000000000000109e-02 2.460000000000000034e-02 -3.520000000000000212e-02 8.199999999999998956e-03 -8.830000000000000071e-01
5.040099999999998914e+00 1.208000000000000046e-01 -4.240000000000000019e-02 3.540000000000000091e-02 -3.980000000000000204e-02 1.380000000000000150e-02 -6.199999999999999956e-01
5.080599999999998673e+00 1.499999999999999944e-01 -2.199999999999999872e-02 5.179999999999999882e-02 -5.439999999999999697e-02 2.079999999999999905e-02 -7.439999999999999947e-01
5.120999999999998664e+00 1.390000000000000124e-01 -1.779999999999999985e-02 4.800000000000000100e-02 -5.919999999999999568e-02 2.160000000000000114e-02 -1.093799999999999883e+00
5.161399999999998656e+00 1.766000000000000070e-01 -4.159999999999999809e-02 6.060000000000000109e-02 -4.759999999999999648e-02 2.479999999999999566e-02 -1.211799999999999988e+00
5.201799999999998647e+00 1.602000000000000091e-01 -7.639999999999999569e-02 7.399999999999999634e-02 -3.520000000000000212e-02 2.299999999999999961e-02 -1.112200000000000077e+00
5.242199999999998639e+00 9.579999999999999627e-02 -9.239999999999999603e-02 5.840000000000000052e-02 -2.500000000000000139e-02 1.479999999999999892e-02 -8.227999999999999758e-01
5.282700000000000173e+00 7.779999999999999416e-02 -5.859999999999999931e-02 5.319999999999999729e-02 -1.399999999999999856e-02 1.100000000000000110e-02 -5.453999999999999959e-01
5.323100000000000165e+00 1.151999999999999968e-01 -2.819999999999999937e-02 7.380000000000000449e-02 -1.039999999999999952e-02 1.439999999999999961e-02 -5.350000000000000311e-01
5.363500000000000156e+00 1.383999999999999952e-01 -2.520000000000000018e-02 7.240000000000000602e-02 -1.600000000000000033e-02 1.940000000000000058e-02 -5.276000000000000689e-01
5.403900000000000148e+00 1.408000000000000085e-01 -2.999999999999999889e-02 6.939999999999998948e-02 -2.319999999999999840e-02 2.500000000000000139e-02 -3.264000000000000234e-01
5.444300000000000139e+00 1.229999999999999982e-01 -5.580000000000000238e-02 9.199999999999999845e-02 -2.000000000000000042e-02 2.659999999999999865e-02 -1.361999999999999877e-01
5.484799999999999898e+00 1.554000000000000103e-01 -9.619999999999999385e-02 1.709999999999999853e-01 -1.759999999999999759e-02 3.300000000000000155e-02 -1.693999999999999950e-01
5.525199999999999889e+00 2.817999999999999949e-01 -9.239999999999999603e-02 2.245999999999999941e-01 -2.119999999999999662e-02 4.700000000000000011e-02 -3.497999999999999998e-01
5.565599999999999881e+00 3.482000000000000095e-01 -6.279999999999999472e-02 1.799999999999999933e-01 -2.479999999999999913e-02 5.099999999999999672e-02 -4.581999999999999962e-01
5.605999999999999872e+00 3.114000000000000101e-01 -7.900000000000000078e-02 1.171999999999999986e-01 -3.359999999999999792e-02 4.499999999999999833e-02 -3.151999999999999802e-01
5.646499999999999631e+00 2.366000000000000048e-01 -1.184000000000000052e-01 9.720000000000000862e-02 -4.939999999999999947e-02 3.699999999999999817e-02 -3.665999999999999814e-01
5.686899999999999622e+00 1.431999999999999940e-01 -1.134000000000000008e-01 1.123999999999999999e-01 -5.560000000000000359e-02 3.660000000000000753e-02 -5.020000000000000018e-01
5.727299999999999613e+00 1.144000000000000017e-01 -8.799999999999999489e-02 1.350000000000000089e-01 -4.660000000000000253e-02 3.980000000000000204e-02 -3.160000000000000031e-01
5.767699999999999605e+00 1.136000000000000065e-01 -9.460000000000000353e-02 1.228000000000000064e-01 -4.060000000000000414e-02 3.699999999999999817e-02 -1.519999999999999685e-01
5.808099999999999596e+00 1.171999999999999986e-01 -1.300000000000000044e-01 8.999999999999999667e-02 -4.220000000000000140e-02 3.019999999999999768e-02 -1.321999999999999842e-01
5.848599999999999355e+00 1.330000000000000071e-01 -1.272000000000000075e-01 8.480000000000000038e-02 -4.120000000000000051e-02 2.280000000000000082e-02 -1.321999999999999842e-01
5.888999999999999346e+00 1.635999999999999954e-01 -6.800000000000000488e-02 1.103999999999999981e-01 -4.240000000000000019e-02 2.500000000000000139e-02 -1.096000000000000030e-01
5.929399999999999338e+00 1.804000000000000048e-01 -1.980000000000000163e-02 1.335999999999999965e-01 -4.660000000000000253e-02 3.420000000000000817e-02 -9.420000000000000595e-02
5.969799999999999329e+00 1.794000000000000039e-01 -7.000000000000000146e-03 1.413999999999999979e-01 -4.660000000000000253e-02 3.720000000000000390e-02 -8.199999999999998956e-02
6.010199999999999321e+00 1.555999999999999883e-01 -9.799999999999999684e-03 1.300000000000000044e-01 -2.799999999999999711e-02 3.259999999999999704e-02 -5.319999999999999729e-02
6.050699999999999079e+00 1.517999999999999905e-01 -2.599999999999999881e-02 1.373999999999999944e-01 -3.019999999999999768e-02 3.320000000000000728e-02 -7.619999999999998996e-02
6.091099999999999071e+00 1.801999999999999991e-01 -6.740000000000000158e-02 1.376000000000000001e-01 -6.679999999999999827e-02 3.300000000000000155e-02 -1.650000000000000078e-01
6.131499999999999062e+00 1.693999999999999950e-01 -1.509999999999999953e-01 1.209999999999999964e-01 -1.097999999999999948e-01 2.659999999999999865e-02 -2.780000000000000249e-01
6.171899999999999054e+00 1.328000000000000014e-01 -1.756000000000000061e-01 1.340000000000000080e-01 -1.158000000000000002e-01 2.399999999999999703e-02 -2.773999999999999799e-01
6.212399999999998812e+00 1.048000000000000043e-01 -1.282000000000000084e-01 1.474000000000000032e-01 -1.023999999999999910e-01 2.619999999999999760e-02 -1.911999999999999811e-01
6.252799999999998803e+00 6.060000000000000109e-02 -9.859999999999999321e-02 9.879999999999999893e-02 -1.141999999999999960e-01 1.759999999999999759e-02 -1.799999999999999933e-01
6.293199999999998795e+00 2.520000000000000018e-02 -5.539999999999999786e-02 3.440000000000000002e-02 -9.199999999999999845e-02 6.199999999999999782e-03 -1.648000000000000020e-01
6.333599999999998786e+00 1.899999999999999953e-02 -3.919999999999999873e-02 1.600000000000000033e-02 -5.640000000000000568e-02 2.799999999999999972e-03 -1.290000000000000036e-01
6.373999999999998778e+00 3.400000000000000244e-02 -7.739999999999999658e-02 3.140000000000000430e-02 -5.979999999999999899e-02 4.199999999999999740e-03 -1.340000000000000080e-01
6.414500000000000313e+00 6.160000000000000198e-02 -1.272000000000000075e-01 8.719999999999999973e-02 -6.800000000000000488e-02 1.060000000000000005e-02 -1.656000000000000250e-01
